1524528001,0
1524528031,0
1524528062,0
1524528093,0
1524528123,0
1524528154,0
1524528184,0
1524528215,0
1524528245,0
1524528276,0
1524528307,0
1524528338,0
1524528369,0
1524528399,0
1524528430,0
1524528460,0
1524528491,0
1524528521,0
1524528552,0
1524528582,0
1524528601,0
1524528631,0
1524528662,0
1524528693,0
1524528723,0
1524528754,0
1524528784,0
1524528815,0
1524528845,0
1524528876,0
1524528907,0
1524528938,0
1524528969,0
1524528999,0
1524529030,0
1524529061,0
1524529091,0
1524529122,0
1524529153,0
1524529183,0
1524529201,0
1524529232,0
1524529262,0
1524529293,0
1524529324,0
1524529354,0
1524529385,0
1524529415,0
1524529447,0
1524529477,0
1524529508,0
1524529539,0
1524529569,0
1524529600,0
1524529631,0
1524529662,0
1524529692,0
1524529723,0
1524529754,0
1524529784,0
1524529801,0
1524529832,0
1524529863,0
1524529894,0
1524529924,0
1524529955,0
1524529986,0
1524530016,0
1524530047,0
1524530078,0
1524530109,0
1524530139,0
1524530170,0
1524530202,0
1524530232,0
1524530263,0
1524530293,0
1524530324,0
1524530354,0
1524530385,0
1524530401,0
1524530432,0
1524530463,0
1524530493,0
1524530524,0
1524530555,0
1524530585,0
1524530616,0
1524530647,0
1524530678,0
1524530709,0
1524530739,0
1524530770,0
1524530801,0
1524530832,0
1524530862,0
1524530893,0
1524530923,0
1524530954,0
1524530985,0
1524531001,0
1524531032,0
1524531063,0
1524531094,0
1524531124,0
1524531155,0
1524531186,0
1524531217,0
1524531248,0
1524531278,0
1524531309,0
1524531340,0
1524531370,0
1524531401,0
1524531432,0
1524531462,0
1524531492,0
1524531523,0
1524531554,0
1524531584,0
1524531602,0
1524531632,0
1524531663,0
1524531693,0
1524531724,0
1524531755,0
1524531785,0
1524531816,0
1524531846,0
1524531877,0
1524531908,0
1524531938,0
1524531969,0
1524532053,0
1524532084,0
1524532114,0
1524532145,0
1524532176,0
1524532202,0
1524532232,0
1524532263,0
1524532293,0
1524532324,0
1524532355,0
1524532385,0
1524532416,0
1524532446,0
1524532477,0
1524532508,0
1524532538,0
1524532569,0
1524532600,0
1524532630,0
1524532661,0
1524532691,0
1524532722,0
1524532753,0
1524532783,0
1524532801,0
1524532831,0
1524532862,0
1524532892,0
1524532923,0
1524532954,0
1524532984,0
1524533015,0
1524533045,0
1524533077,0
1524533107,0
1524533138,0
1524533169,0
1524533199,0
1524533230,0
1524533261,0
1524533291,0
1524533322,0
