1476748801,670
1476748832,721
1476748863,705
1476748893,687
1476748923,4304
1476748954,4292
1476748984,4343
1476749015,4281
1476749045,4404
1476749076,4386
1476749106,4365
1476749137,4284
1476749167,710
1476749197,704
1476749228,679
1476749258,679
1476749289,693
1476749319,715
1476749349,702
1476749380,711
1476749401,721
1476749432,670
1476749463,687
1476749493,693
1476749524,695
1476749555,679
1476749586,699
1476749616,692
1476749647,686
1476749678,701
1476749708,702
1476749739,702
1476749769,695
1476749800,707
1476749830,709
1476749860,694
1476749891,689
1476749921,711
1476749952,707
1476749982,695
1476750001,728
1476750032,721
1476750063,712
1476750107,722
1476750138,737
1476750175,732
1476750205,713
1476750235,732
1476750266,737
1476750296,727
1476750327,734
1476750357,711
1476750387,729
1476750418,687
1476750448,729
1476750479,722
1476750509,701
1476750539,720
1476750570,712
1476750600,713
1476750602,706
1476750632,699
1476750662,729
1476750693,732
1476750723,683
1476750753,736
1476750784,721
1476750814,711
1476750845,678
1476750875,723
1476750906,733
1476750936,727
1476750967,692
1476750998,730
1476751029,732
1476751059,723
1476751090,732
1476751121,724
1476751153,734
1476751183,700
1476751202,717
1476751232,720
1476751263,711
1476751294,713
1476751332,725
1476751362,713
1476751393,699
1476751424,711
1476751455,724
1476751485,715
1476751516,721
1476751547,717
1476751577,712
1476751608,713
1476751639,716
1476751677,720
1476751707,712
1476751737,718
1476751768,725
1476751798,705
1476751801,708
1476751831,709
1476751862,727
1476751895,717
1476751942,726
1476751973,731
1476752058,719
1476752130,699
1476752175,722
1476752209,732
1476752239,711
1476752270,726
1476752310,706
1476752340,714
1476752372,719
1476752402,732
1476752433,719
1476752463,706
1476752495,722
1476752553,711
1476752595,712
1476752625,708
1476752699,749
1476752731,749
1476752765,710
1476752797,724
1476752834,733
1476752892,743
1476752987,706
1476753002,687
1476753032,712
1476753074,703
1476753120,704
1476753151,727
1476753183,704
1476753214,697
1476753247,727
1476753281,731
1476753312,695
1476753364,702
1476753400,701
1476753431,699
1476753462,700
1476753493,710
1476753525,712
1476753597,694
1476753601,697
1476753631,700
1476753662,704
1476753693,701
1476753756,706
1476753807,680
1476753869,694
1476753990,712
1476754021,721
1476754053,709
1476754249,690
1476754280,715
1476754315,720
1476754355,695
1476754431,708
1476754462,696
1476754494,725
1476754540,702
1476754571,710
1476754621,698
1476754652,738
1476754694,698
1476754740,711
1476754802,703
1476754832,693
1476754863,709
1476754948,697
1476754979,707
1476755011,705
1476755042,679
1476755073,697
1476755104,692
1476755135,724
1476755167,704
1476755198,714
1476755230,721
1476755345,696
1476755395,699
1476755403,688
1476755471,709
1476755519,705
1476755549,716
1476755595,729
1476755632,697
1476755663,704
1476755694,727
1476755741,705
1476755789,715
1476755820,699
1476755851,703
1476755885,735
1476755922,721
1476755955,696
1476755987,724
1476756002,554
1476759193,540
1476759224,535
1476759268,543
1476759334,539
1476759365,539
1476759407,521
1476759452,561
1476759494,551
1476759547,526
1476759584,545
1476759602,563
1476759663,560
1476759703,555
1476759736,549
1476759783,558
1476759814,552
1476759845,537
1476759895,548
1476759992,567
1476760043,553
1476760087,543
1476760182,532
1476760219,551
1476760307,539
1476760345,562
1476760457,536
1476760558,540
1476760748,565
1476760929,531
1476761013,545
1476761064,541
1476761104,552
1476761138,543
1476761195,533
1476761226,543
1476761286,536
1476761334,553
1476761366,565
1476761402,551
1476761440,547
1476761471,567
1476761757,561
1476761788,548
1476761878,547
1476761909,531
1476761940,520
1476762002,553
1476762069,565
1476762106,550
1476762137,555
1476762167,527
1476762198,546
1476762229,549
1476762259,534
1476762290,548
1476762321,570
1476762352,570
1476762383,521
1476762413,554
1476762443,562
1476762474,552
1476762504,543
1476762535,558
1476762565,560
1476762596,555
1476762602,530
1476762632,4241
1476762662,4308
1476762693,4357
1476762723,4229
1476762754,4267
1476762784,4359
1476762814,4343
1476762845,4242
1476762875,551
1476762905,545
1476762936,514
1476762966,532
1476762997,556
1476763027,582
1476763057,566
1476763088,544
1476763118,573
1476763148,557
1476763179,545
1476763361,532
1476763392,537
1476763423,551
1476763453,565
1476763484,535
1476763515,568
1476763545,569
1476763576,556
1476763607,547
1476763637,542
1476763668,569
1476763698,571
1476763728,556
1476763759,565
1476763789,578
1476763801,574
1476763831,552
1476763862,551
1476763893,582
1476763923,580
1476763954,568
1476763985,1439
1476764016,1425
1476764047,558
1476764077,527
1476764107,553
1476764138,552
1476764168,554
1476764199,594
1476764229,571
1476764259,588
1476764290,536
1476764320,553
1476764350,565
1476764381,561
1476764401,558
1476764432,556
1476764462,560
1476764493,544
1476764524,546
1476764554,681
1476764585,680
1476764616,663
1476764646,686
1476764677,652
1476764708,655
1476764739,647
1476764769,646
1476764800,662
1476764831,650
1476764861,638
1476764892,654
1476764923,668
1476764953,661
1476764984,648
1476765001,640
1476765032,667
1476765062,667
1476765093,633
1476765124,656
1476765155,647
1476765185,673
1476765216,631
1476765247,656
1476765277,647
1476765308,621
1476765339,657
1476765369,660
1476765400,649
1476765431,635
1476765461,636
1476765492,659
1476765523,662
1476765553,661
1476765584,616
1476765601,668
1476765632,646
1476765663,652
1476765693,625
1476765723,661
1476765754,655
1476765784,625
1476765814,658
1476765845,649
1476765875,654
1476765906,613
1476765936,647
1476765966,657
1476765997,645
1476766027,661
1476766057,664
1476766088,670
1476766118,621
1476766148,624
1476766179,654
1476766202,658
1476766233,647
1476766263,649
1476766294,661
1476766325,652
1476766355,615
1476766386,661
1476766417,654
1476766447,697
1476766478,668
1476766508,690
1476766539,699
1476766569,678
1476766599,673
1476766630,688
1476766660,684
1476766691,698
1476766721,641
1476766751,682
1476766782,672
1476766801,710
1476766832,703
1476766863,665
1476766893,714
1476766924,706
1476766955,677
1476766985,709
1476767016,716
1476767047,701
1476767078,682
1476767108,699
1476767138,710
1476767169,699
1476767199,668
1476767230,709
1476767260,697
1476767290,691
1476767321,671
1476767351,715
1476767382,706
1476767401,702
1476767432,666
1476767463,668
1476767494,702
1476767524,706
1476767555,706
1476767586,684
1476767616,722
1476767647,696
1476767678,674
1476767708,703
1476767739,677
1476767770,697
1476767800,701
1476767831,675
1476767862,663
1476767893,701
1476767923,695
1476767954,686
1476767985,703
1476768002,687
1476768032,698
1476768063,685
1476768094,701
1476768124,715
1476768155,694
1476768186,681
1476768216,700
1476768247,705
1476768277,657
1476768308,667
1476768338,700
1476768368,709
1476768399,1618
1476768429,1535
1476768460,702
1476768490,704
1476768520,702
1476768551,672
1476768581,699
1476768602,693
1476768632,668
1476768663,339
1476768694,5295
1476768725,5380
1476768755,5337
1476768786,5262
1476768817,6237
1476768847,6252
1476768878,5359
1476768908,5265
1476768939,5315
1476768969,5389
1476768999,5355
1476769030,5258
1476769060,5360
1476769090,5396
1476769121,5286
1476769151,5291
1476769181,5401
1476769201,5397
1476769231,5273
1476769262,5335
1476769293,5428
1476769324,5364
1476769354,5259
1476769385,5369
1476769416,5406
1476769446,5235
1476769477,5221
1476769507,5299
1476769538,5361
1476769568,5295
1476769599,303
1476769629,309
1476769659,302
1476769690,307
1476769720,296
1476769750,293
1476769781,313
1476769801,307
1476769831,309
1476769862,281
1476769893,303
1476769924,372
1476769954,299
1476769985,300
1476770016,308
1476770047,308
1476770077,315
1476770108,324
1476770138,317
1476770168,298
1476770199,298
1476770229,298
1476770259,316
1476770290,300
1476770320,282
1476770350,308
1476770381,321
1476770401,315
1476770431,304
1476770462,307
1476770492,315
1476770525,311
1476770555,330
1476770586,308
1476770616,308
1476770646,307
1476770677,328
1476770707,313
1476770738,311
1476770774,313
1476770804,322
1476770835,316
1476770865,318
1476770896,299
1476770926,312
1476771601,716
1476771632,719
1476771663,728
1476771694,723
1476771724,710
1476771755,730
1476771786,741
1476771816,732
1476771847,721
1476771877,724
1476771908,732
