1486166401,52030
1486166432,52030
1486166463,52030
1486166494,52030
1486166524,52030
1486166555,52030
1486166586,52030
1486166616,52030
1486166647,52030
1486166677,52030
1486166708,52030
1486166738,52010
1486166769,52010
1486166799,52010
1486166829,52010
1486166860,52010
1486166890,52010
1486166920,52010
1486166951,52010
1486166981,52010
1486167001,52010
1486167032,52010
1486167063,52010
1486167093,52010
1486167124,52010
1486167155,52010
1486167185,52010
1486167216,52010
1486167247,52010
1486167277,52010
1486167308,52010
1486167339,52030
1486167369,52030
1486167400,52030
1486167431,52030
1486167462,52010
1486167492,52010
1486167523,52010
1486167554,52010
1486167584,52010
1486167602,52010
1486167632,52010
1486167663,52010
1486167693,51990
1486167724,51990
1486167755,51990
1486167785,51990
1486167816,51990
1486167847,51990
1486167877,51990
1486167908,51990
1486167939,51990
1486167970,51990
1486168000,51990
1486168031,51990
1486168062,51990
1486168092,51990
1486168123,51990
1486168153,51990
1486168184,51990
1486168202,51990
1486168232,51990
1486168263,51990
1486168294,51990
1486168324,51990
1486168355,51990
1486168386,51990
1486168416,51990
1486168447,51980
1486168478,51980
1486168508,51980
1486168539,51980
1486168570,51990
1486168600,51990
1486168631,51990
1486168662,51990
1486168693,51990
1486168723,51990
1486168754,51990
1486168785,51990
1486168802,51980
1486168832,51980
1486168863,51980
1486168894,51980
1486168924,51980
1486168955,51980
1486168986,51980
1486169016,51980
1486169047,51980
1486169078,51980
1486169109,51980
1486169140,51980
1486169170,51980
1486169201,51980
1486169231,51980
1486169262,51980
1486169293,51980
1486169323,51980
1486169427,51980
1486169457,51980
1486169488,51980
1486169519,51980
1486169549,51980
1486169580,51980
1486169611,51980
1486169641,51980
1486169672,51960
1486169703,51960
1486169733,51960
1486169764,51960
1486169795,51960
1486169825,51960
1486169856,51960
1486169887,51960
1486169918,51960
1486169948,51960
1486169979,51960
1486170001,51960
1486170032,51980
1486170062,51980
1486170093,51980
1486170123,51980
1486170153,51960
1486170184,51960
1486170214,51960
1486170244,51960
1486170275,51960
1486170305,51960
1486170336,51960
1486170366,51960
1486170397,51960
1486170427,51960
1486170457,51960
1486170488,51960
1486170518,51940
1486170549,51940
1486170579,51940
1486170601,51940
1486170632,51960
1486170663,51960
1486170693,51960
1486170724,51960
1486170755,51960
1486170785,51960
1486170816,51960
1486170847,51960
1486170877,51940
1486170908,51940
1486170939,51940
1486170970,51940
1486171000,51940
1486171031,51940
1486171062,51940
1486171093,51940
1486171123,51940
1486171154,51940
1486171185,51940
1486171201,51940
1486171232,51940
1486171262,51940
1486171293,51940
1486171324,51940
1486171354,51920
1486171385,51920
1486171416,51920
1486171447,51920
1486171477,51940
1486171508,51940
1486171538,51940
1486171569,51940
1486171599,51940
1486171630,51940
1486171660,51940
1486171690,51940
1486171721,51940
1486171751,51940
1486171782,51940
1486171801,51940
1486171832,51940
1486171863,51920
1486171893,51920
1486171924,51920
1486171955,51920
1486171985,51920
1486172016,51920
1486172047,51920
1486172077,51920
1486172108,51920
1486172139,51920
1486172169,51920
1486172200,51920
1486172231,51920
1486172262,51920
1486172292,51920
1486172323,51920
1486172354,51920
1486172384,51920
1486172401,51920
1486172432,51920
1486172463,51910
1486172493,51910
1486172523,51910
1486172554,51910
1486172584,51910
1486172614,51910
1486172645,51910
1486172675,51910
1486172705,51890
1486172736,51890
1486172766,51890
1486172796,51890
1486172827,51910
1486172857,51910
1486172887,51910
1486172918,51910
1486172948,51910
1486172979,51910
1486173001,51910
1486173032,51910
1486173063,51910
1486173093,51910
1486173124,51910
1486173155,51910
1486173185,51890
1486173216,51890
1486173247,51890
1486173277,51890
1486173308,51890
1486173338,51890
1486173369,51890
1486173399,51890
1486173429,51870
1486173460,51870
1486173490,51870
1486173521,51870
1486173551,51890
1486173582,51890
1486173601,51890
1486173632,51890
1486173663,51890
1486173693,51890
1486173724,51890
1486173755,51890
1486173785,51890
1486173816,51870
1486173847,51870
1486173877,51870
1486173908,51870
1486173938,51870
1486173969,51870
1486173999,51870
1486174030,51870
1486174060,51870
1486174091,51870
1486174122,51870
1486174152,51870
1486174183,51870
1486174202,51870
1486174232,51870
1486174263,51870
1486174294,51870
1486174324,51870
1486174355,51870
1486174386,51870
1486174416,51850
1486174447,51850
1486174478,51850
1486174508,51850
1486174538,51870
1486174569,51870
1486174600,51870
1486174630,51870
1486174661,51850
1486174692,51850
1486174722,51850
1486174753,51850
1486174784,51850
1486174801,51850
1486174832,51850
1486174862,51850
1486174893,51850
1486174924,51850
1486174954,51850
1486174985,51850
1486175016,51840
1486175046,51840
1486175077,51840
1486175108,51840
1486175138,51850
1486175169,51850
1486175200,51850
1486175231,51850
1486175261,51840
1486175292,51840
1486175322,51840
1486175353,51840
1486175384,51840
1486175401,51840
1486175432,51840
1486175462,51840
1486175493,51840
1486175524,51840
1486175554,51840
1486175585,51840
1486175615,51840
1486175646,51840
1486175676,51840
1486175706,51840
1486175737,51840
1486175767,51840
1486175797,51840
1486175828,51840
1486175858,51840
1486175889,51840
1486175919,51840
1486175949,51840
1486175980,51840
1486176001,51820
1486176032,51820
1486176062,51820
1486176093,51820
1486176124,51820
1486176155,51820
1486176185,51820
1486176216,51820
1486176247,51820
1486176277,51820
1486176308,51820
1486176338,51820
1486176368,51800
1486176399,51800
1486176429,51800
1486176459,51800
1486176490,51800
1486176520,51800
1486176550,51800
1486176581,51800
1486176601,51800
1486176632,51800
1486176662,51800
1486176693,51800
1486176724,51800
1486176755,51800
1486176785,51800
1486176816,51800
1486176846,51800
1486176877,51800
1486176908,51800
1486176938,51800
1486176970,51800
1486177001,51800
1486177031,51800
1486177062,51800
1486177092,51780
1486177123,51780
1486177153,51780
1486177183,51780
1486177201,51780
1486177232,51780
1486177262,51780
1486177293,51780
1486177324,51780
1486177354,51780
1486177385,51780
1486177416,51780
1486177446,51780
1486177477,51780
1486177508,51780
1486177538,51780
1486177569,51780
1486177599,51780
1486177630,51780
1486177661,51780
1486177692,51780
1486177722,51780
1486177753,51780
1486177783,51780
1486177801,51780
1486177832,51770
1486177863,51770
1486177893,51770
1486177924,51770
1486177955,51770
1486177985,51770
1486178016,51770
1486178047,51770
1486178077,51770
1486178108,51770
1486178138,51770
1486178168,51770
1486178199,51770
1486178229,51770
1486178260,51770
1486178290,51770
1486178320,51750
1486178351,51750
1486178381,51750
1486178401,51750
1486178432,51750
1486178463,51750
1486178494,51750
1486178524,51750
1486178555,51750
1486178586,51750
1486178616,51750
1486178647,51750
1486178677,51750
1486178708,51750
1486178739,51750
1486178769,51750
1486178800,51750
1486178831,51750
1486178861,51750
1486178892,51750
1486178923,51750
1486178954,51750
1486178984,51750
1486179002,51750
1486179032,51750
1486179063,51750
1486179093,51750
1486179124,51750
1486179155,51750
1486179186,51730
1486179216,51730
1486179247,51730
1486179278,51730
1486179308,51730
1486179339,51730
1486179370,51730
1486179400,51730
1486179431,51730
1486179462,51730
1486179492,51730
1486179523,51730
1486179554,51710
1486179584,51710
1486179602,51710
1486179632,51710
1486179663,51730
1486179694,51730
1486179724,51730
1486179755,51730
1486179786,51710
1486179816,51710
1486179847,51710
1486179878,51710
1486179908,51710
1486179939,51710
1486179970,51710
1486180000,51710
1486180031,51710
1486180062,51710
1486180092,51710
1486180123,51710
1486180154,51710
1486180184,51710
1486180202,51710
1486180232,51710
1486180263,51690
1486180294,51690
1486180324,51690
1486180355,51690
1486180386,51690
1486180416,51690
1486180447,51690
1486180478,51690
1486180508,51690
1486180539,51690
1486180570,51690
1486180600,51690
1486180631,51690
1486180662,51690
1486180692,51690
1486180723,51690
1486180754,51680
1486180784,51680
1486180952,51680
1486180983,51680
1486181013,51680
1486181043,51680
1486181074,51680
1486181104,51680
1486181135,51680
1486181165,51680
1486181195,51680
1486181226,51680
1486181256,51680
1486181286,51680
1486181317,51680
1486181347,51680
1486181378,51680
1486181401,51680
1486181432,51680
1486181462,51680
1486181493,51680
1486181524,51680
1486181554,51680
1486181585,51680
1486181616,51680
1486181646,51680
1486181677,51680
1486181708,51680
1486181738,51660
1486181768,51660
1486181799,51660
1486181829,51660
1486181859,51660
1486181890,51660
1486181920,51660
1486181950,51660
1486181981,51640
1486182002,51640
1486182032,51640
1486182063,51640
1486182094,51640
1486182124,51660
1486182155,51660
1486182186,51660
1486182216,51660
1486182247,51660
1486182278,51660
1486182308,51660
1486182339,51660
1486182370,51660
1486182401,51660
1486182431,51660
1486182462,51640
1486182493,51640
1486182523,51640
1486182554,51640
1486182584,51640
1486182601,51640
1486182632,51640
1486182663,51640
1486182693,51640
1486182724,51640
1486182754,51640
1486182785,51640
1486182815,51640
1486182846,51640
1486182876,51640
1486182906,51640
1486182937,51640
1486182967,51640
1486182998,51640
1486183028,51640
1486183058,51640
1486183089,51620
1486183119,51620
1486183149,51620
1486183180,51620
1486183202,51620
1486183232,51620
1486183263,51620
1486183294,51620
1486183324,51620
1486183355,51620
1486183386,51620
1486183416,51620
1486183447,51620
1486183478,51620
1486183508,51620
1486183539,51620
1486183569,51620
1486183599,51620
1486183630,51620
1486183660,51620
1486183690,51620
1486183721,51620
1486183751,51620
1486183781,51620
1486183802,51620
1486183832,51620
1486183863,51620
1486183894,51620
1486183924,51620
1486183955,51610
1486183986,51610
1486184016,51610
1486184047,51610
1486184078,51610
1486184108,51610
1486184138,51610
1486184169,51610
1486184199,51610
1486184229,51610
1486184260,51610
1486184290,51610
1486184320,51610
1486184351,51610
1486184381,51610
1486184402,51610
1486184432,51610
1486184463,51610
1486184494,51610
1486184524,51610
1486184555,51610
1486184586,51610
1486184616,51610
1486184647,51610
1486184678,51590
1486184708,51590
1486184739,51590
1486184770,51590
1486184800,51590
1486184831,51590
1486184862,51590
1486184892,51590
1486184923,51590
1486184954,51590
1486184984,51590
1486185001,51590
1486185031,51590
1486185062,51590
1486185093,51590
1486185123,51590
1486185154,51590
1486185184,51590
1486185214,51590
1486185245,51590
1486185275,51570
1486185305,51570
1486185336,51570
1486185366,51570
1486185396,51570
1486185427,51570
1486185457,51570
1486185488,51570
1486185518,51570
1486185548,51570
1486185579,51570
1486185601,51570
1486185632,51570
1486185662,51570
1486185693,51570
1486185724,51570
1486185754,51570
1486185785,51590
1486185815,51590
1486185846,51590
1486185877,51590
1486185908,51570
1486185938,51570
1486185969,51570
1486186000,51570
1486186031,51570
1486186061,51570
1486186092,51570
1486186122,51570
1486186153,51570
1486186183,51570
1486186201,51570
1486186232,51570
1486186262,51570
1486186293,51570
1486186324,51570
1486186354,51570
1486186385,51550
1486186416,51550
1486186446,51550
1486186477,51550
1486186508,51550
1486186538,51550
1486186569,51550
1486186600,51550
1486186630,51550
1486186661,51550
1486186692,51550
1486186722,51550
1486186753,51550
1486186784,51550
1486186801,51550
1486186832,51550
1486186862,51550
1486186893,51550
1486186924,51550
1486186954,51550
1486186985,51550
1486187016,51550
1486187046,51550
1486187077,51550
1486187108,51540
1486187138,51540
1486187169,51540
1486187200,51540
1486187231,51540
1486187261,51540
1486187292,51540
1486187322,51540
1486187353,51550
1486187384,51550
1486187401,51550
1486187432,51550
1486187462,51550
1486187493,51540
1486187524,51540
1486187554,51540
1486187585,51540
1486187616,51540
1486187646,51540
1486187677,51540
1486187708,51540
1486187738,51540
1486187769,51540
1486187799,51540
1486187829,51540
1486187860,51520
1486187890,51520
1486187921,51520
1486187951,51520
1486187981,51540
1486188001,51540
1486188032,51540
1486188063,51540
1486188093,51520
1486188124,51520
1486188155,51520
1486188185,51520
1486188216,51520
1486188247,51520
1486188277,51520
1486188308,51520
1486188339,51520
1486188369,51520
1486188400,51520
1486188431,51520
1486188461,51520
1486188492,51520
1486188523,51520
1486188553,51520
1486188584,51500
1486188601,51500
1486188632,51500
1486188663,51500
1486188693,51520
1486188724,51520
1486188755,51520
1486188785,51520
1486188816,51520
1486188846,51520
1486188877,51520
1486188908,51520
1486188939,51520
1486188969,51520
1486189000,51520
1486189031,51520
1486189061,51520
1486189092,51520
1486189123,51520
1486189153,51520
1486189183,51500
1486189202,51500
1486189232,51500
1486189263,51500
1486189293,51500
1486189324,51500
1486189355,51500
1486189385,51500
1486189416,51500
1486189447,51500
1486189477,51500
1486189508,51500
1486189539,51500
1486189569,51500
1486189600,51500
1486189631,51500
1486189661,51500
1486189692,51480
1486189723,51480
1486189753,51480
1486189784,51480
1486189801,51480
1486189832,51480
1486189863,51480
1486189893,51480
1486189924,51480
1486189955,51480
1486189985,51480
1486190016,51480
1486190047,51480
1486190077,51480
1486190108,51480
1486190139,51480
1486190170,51480
1486190200,51480
1486190231,51480
1486190262,51480
1486190292,51480
1486190323,51480
1486190353,51480
1486190384,51480
1486190401,51480
1486190432,51480
1486190463,51480
1486190493,51480
1486190524,51480
1486190555,51480
1486190585,51480
1486190616,51480
1486190647,51470
1486190677,51470
1486190708,51470
1486190739,51470
1486190770,51480
1486190800,51480
1486190831,51480
1486190862,51480
1486190892,51480
1486190923,51480
1486190953,51480
1486190984,51480
1486191001,51480
1486191032,51470
1486191063,51470
1486191094,51470
1486191124,51470
1486191155,51470
1486191185,51470
1486191216,51470
1486191247,51470
1486191277,51470
1486191308,51470
1486191338,51470
1486191369,51470
1486191399,51470
1486191429,51470
1486191460,51470
1486191490,51470
1486191520,51470
1486191551,51470
1486191581,51470
1486191602,51470
1486191632,51470
1486191662,51470
1486191693,51470
1486191723,51470
1486191754,51470
1486191784,51470
1486191815,51470
1486191845,51470
1486191875,51470
1486191906,51470
1486191937,51470
1486191967,51470
1486191997,51450
1486192028,51450
1486192058,51450
1486192089,51450
1486192119,51450
1486192150,51450
1486192180,51450
1486192202,51450
1486192232,51450
1486192262,51450
1486192293,51450
1486192323,51450
1486192354,51450
1486192384,51450
1486192415,51450
1486192446,51450
1486192801,51450
1486192831,51450
1486192862,51450
1486192892,51450
1486192923,51450
1486192953,51450
1486192983,51450
1486193014,51450
1486193044,51450
1486193075,51450
1486193105,51450
1486193136,51450
1486193166,51450
1486193196,51450
1486193227,51450
1486193257,51450
1486193288,51450
1486193318,51450
1486193348,51450
1486193379,51450
1486193401,51450
1486193431,51450
1486193462,51450
1486193492,51450
1486193522,51450
1486193553,51450
1486193583,51450
1486193614,51450
1486193644,51450
1486193675,51450
1486193705,51470
1486193735,51470
1486193766,51470
1486193796,51470
1486193827,51450
1486193857,51450
1486193888,51450
1486193919,51450
1486193949,51450
1486193980,51450
1486194001,51450
1486194031,51450
1486194062,51430
1486194092,51430
1486194123,51430
1486194153,51430
1486194183,51430
1486194214,51430
1486194244,51430
1486194275,51430
1486194305,51430
1486194335,51430
1486194366,51430
1486194396,51430
1486194427,51430
1486194457,51430
1486194488,51430
1486194518,51430
1486194549,51430
1486194580,51430
1486194601,51430
1486194631,51430
1486194662,51430
1486194692,51430
1486194722,51430
1486194753,51430
1486194783,51430
1486194814,51410
1486194844,51410
1486194874,51410
1486194905,51410
1486194936,51430
1486194966,51430
1486194997,51430
1486195028,51430
1486195058,51430
1486195088,51430
1486195119,51430
1486195149,51430
1486195179,51430
1486195201,51430
1486195232,51430
1486195262,51430
1486195293,51410
1486195324,51410
1486195354,51410
1486195385,51410
1486195416,51430
1486195446,51430
1486195477,51430
1486195508,51430
1486195539,51430
1486195569,51430
1486195600,51430
1486195631,51430
1486195661,51410
1486195692,51410
1486195723,51410
1486195753,51410
1486195784,51410
1486195801,51410
1486195832,51410
1486195863,51410
1486195893,51430
1486195923,51430
1486195954,51430
1486195984,51430
1486196015,51410
1486196045,51410
1486196075,51410
1486196106,51410
1486196136,51410
1486196166,51410
1486196197,51410
1486196227,51410
1486196257,51410
1486196288,51410
1486196318,51410
1486196348,51410
1486196379,51410
1486196401,51410
1486196432,51410
1486196463,51410
1486196493,51410
1486196524,51410
1486196555,51410
1486196585,51410
1486196616,51410
1486196647,51410
1486196677,51410
1486196708,51410
1486196738,51410
1486196769,51410
1486196799,51410
1486196829,51410
1486196860,51410
1486196890,51410
1486196920,51410
1486196951,51410
1486196981,51410
1486197001,51410
1486197032,51410
1486197063,51410
1486197093,51410
1486197124,51410
1486197155,51410
1486197185,51410
1486197216,51410
1486197247,51400
1486197277,51400
1486197308,51400
1486197338,51400
1486197368,51400
1486197399,51400
1486197429,51400
1486197460,51400
1486197490,51410
1486197520,51410
1486197551,51410
1486197581,51410
1486197602,51400
1486197632,51400
1486197663,51400
1486197693,51400
1486197724,51400
1486197755,51400
1486197786,51400
1486197816,51400
1486197847,51400
1486197878,51400
1486197908,51400
1486197939,51400
1486197969,51400
1486198000,51400
1486198030,51400
1486198061,51400
1486198092,51410
1486198122,51410
1486198153,51410
1486198183,51410
1486198202,51410
1486198232,51410
1486198263,51410
1486198294,51410
1486198324,51410
1486198355,51400
1486198385,51400
1486198416,51400
1486198447,51400
1486198477,51400
1486198508,51400
1486198539,51400
1486198569,51400
1486198600,51400
1486198631,51400
1486198661,51400
1486198692,51400
1486198723,51400
1486198753,51400
1486198784,51400
1486198801,51400
1486198831,51400
1486198862,51400
1486198893,51400
1486198923,51400
1486198954,51400
1486198985,51400
1486199015,51400
1486199046,51400
1486199076,51400
1486199106,51400
1486199137,51400
1486199167,51400
1486199198,51400
1486199228,51400
1486199258,51400
1486199289,51400
1486199319,51400
1486199350,51400
1486199381,51400
1486199401,51400
1486199431,51380
1486199462,51380
1486199493,51380
1486199523,51380
1486199554,51380
1486199585,51380
1486199615,51380
1486199645,51380
1486199676,51400
1486199706,51400
1486199736,51400
1486199767,51400
1486199797,51380
1486199828,51380
