1474934402,579
1474934432,544
1474934463,541
1474934494,567
1474934525,573
1474934555,575
1474934586,564
1474934617,566
1474934647,581
1474934678,556
1474934709,543
1474934739,4183
1474934770,4144
1474934801,4209
1474934831,4117
1474934862,4187
1474934893,4141
1474934923,4182
1474934954,617
1474934985,758
1474935001,750
1474935031,703
1474935062,725
1474935093,737
1474935123,702
1474935154,721
1474935185,709
1474935215,716
1474935246,716
1474935277,707
1474935307,713
1474935338,714
1474935369,720
1474935400,724
1474935430,735
1474935461,687
1474935491,711
1474935522,714
1474935553,744
1474935583,734
1474935601,704
1474935632,729
1474935663,712
1474935693,712
1474935724,705
1474935755,727
1474935785,722
1474935816,699
1474935847,708
1474935877,732
1474935908,724
1474935938,704
1474935968,716
1474935999,707
1474936029,738
1474936060,697
1474936090,704
1474936120,714
1474936151,718
1474936181,723
1474936201,715
1474936232,736
1474936263,711
1474936293,712
1474936324,691
1474936355,716
1474936391,699
1474936422,701
1474936452,702
1474936483,718
1474936514,707
1474936544,699
1474936575,699
1474936606,712
1474936636,734
1474936667,710
1474936697,705
1474936728,713
1474936758,723
1474936789,715
1474936801,707
1474936832,739
1474936862,710
1474936893,698
1474936923,707
1474936953,710
1474936984,731
1474937014,714
1474937044,707
1474937075,713
1474937105,726
1474937136,725
1474937166,705
1474937196,713
1474937227,721
1474937257,719
1474937287,713
1474937318,696
1474937348,703
1474937379,724
1474937401,722
1474937432,714
1474937462,730
1474937493,712
1474937524,713
1474937555,727
1474937585,719
1474937616,702
1474937647,702
1474937677,729
1474937708,710
1474937739,712
1474937770,713
1474937800,700
1474937831,709
1474937862,701
1474937893,704
1474937923,725
1474937953,729
1474937984,699
1474938001,723
1474938032,700
1474938063,714
1474938093,718
1474938124,729
1474938155,712
1474938186,703
1474938216,715
1474938247,737
1474938278,720
1474938308,711
1474938339,736
1474938369,734
1474938400,736
1474938431,713
1474938461,712
1474938492,718
1474938523,733
1474938554,713
1474938585,703
1474938601,728
1474938632,711
1474938663,714
1474938693,713
