1512691201,51970
1512691232,51970
1512691262,51970
1512691293,51970
1512691324,51970
1512691354,51970
1512691385,51970
1512691416,51970
1512691447,51970
1512691478,51970
1512691509,51970
1512691539,51970
1512691570,51970
1512691601,51970
1512691631,51970
1512691662,51970
1512691693,51970
1512691724,51970
1512691754,51970
1512691785,51970
1512691801,51970
1512691831,51970
1512691862,51970
1512691893,51970
1512691924,51970
1512691955,51970
1512691985,51970
1512692016,51970
1512692047,51860
1512692078,51860
1512692108,51860
1512692139,51860
1512692170,51860
1512692201,51860
1512692232,51860
1512692262,51860
1512692294,51860
1512692324,51860
1512692355,51860
1512692386,51860
1512692401,51860
1512692432,51860
1512692462,51860
1512692494,51860
1512692524,51860
1512692555,51860
1512692586,51860
1512692616,51860
1512692647,51860
1512692678,51860
1512692709,51860
1512692739,51860
1512692770,51860
1512692801,51860
1512692832,51860
1512692862,51860
1512692893,51860
1512692924,51860
1512692955,51860
1512692985,51860
1512693001,51860
1512693032,51860
1512693062,51860
1512693094,51860
1512693124,51860
1512693155,51860
1512693186,51860
1512693217,51860
1512693247,51860
1512693278,51860
1512693309,51860
1512693340,51860
1512693370,51860
1512693401,51860
1512693432,51860
1512693462,51860
1512693493,51860
1512693524,51860
1512693555,51860
1512693586,51860
1512693601,51860
1512693632,51860
1512693662,51860
1512693694,51860
1512693724,51860
1512693755,51860
1512693785,51860
1512693816,51860
1512693847,51860
1512693878,51860
1512693909,51860
1512693939,51860
1512693970,51860
1512694001,51860
1512694031,51860
1512694062,51860
1512694093,51860
1512694124,51860
1512694154,51860
1512694185,51860
1512694201,51860
1512694234,51860
1512694265,51860
1512694295,51860
1512694326,51860
1512694356,51860
1512694390,51860
1512694421,51860
1512694453,51860
1512694485,51860
1512694518,51860
1512694551,51860
1512694582,51860
1512694614,51860
1512694647,51860
1512694679,51860
1512694712,51860
1512694744,51860
1512694774,51860
1512694803,51860
1512694834,51860
1512694864,51860
1512694901,51860
1512694932,51860
1512694962,51860
1512694993,51860
1512695024,51860
1512695055,51860
1512695085,51860
1512695116,51860
1512695146,51860
1512695177,51860
1512695208,51860
1512695239,51860
1512695269,51860
1512695300,51860
1512695331,51860
1512695361,51860
1512695392,51860
1512695402,51860
1512695432,51860
1512695463,51860
1512695494,51860
1512695524,51860
1512695555,51860
1512695585,51860
1512695616,51860
1512695647,51860
1512695678,51860
1512695709,51860
1512695739,51860
1512695770,51860
1512695801,51860
1512695831,51860
1512695862,51860
1512695893,51860
1512695924,51860
1512695954,51860
1512695985,51860
1512696001,51860
1512696031,51860
1512696061,51860
1512696092,51860
1512696123,51860
1512696154,51860
1512696184,51860
1512696215,51860
1512696245,51860
1512696276,51860
1512696306,51860
1512696337,51860
1512696367,51860
1512696398,51860
1512696429,51860
1512696459,51860
1512696490,51860
1512696520,51860
1512696551,51860
1512696582,51860
1512696601,51860
1512696631,51860
1512696662,51860
1512696692,51860
1512696722,51860
1512696753,51860
1512696783,51860
1512696814,51860
1512696845,51860
1512696876,51860
1512696906,51860
1512696936,51860
1512696967,51860
1512696997,51860
1512697028,51860
1512697058,51860
1512697089,51860
1512697120,51860
1512697150,51860
1512697181,51860
1512697201,51860
1512697231,51860
1512697269,51860
1512697299,51860
1512697329,51860
1512697360,51860
1512697391,51860
1512697423,51860
1512697453,51860
1512697484,51860
1512697515,51860
1512697545,51860
1512697579,51860
1512697609,51860
1512697640,51860
1512697670,51860
1512697701,51860
1512697738,51860
1512697769,51860
1512697799,51860
1512697801,51860
1512697831,51860
1512697862,51860
1512697892,51860
1512697923,51860
1512697953,51860
1512697984,51860
1512698015,51860
1512698045,51860
1512698076,51860
1512698107,51860
1512698137,51860
1512698169,51860
1512698199,51860
1512698230,51860
1512698260,51860
1512698291,51860
1512698322,51860
1512698352,51860
1512698383,51860
1512698401,51860
1512698431,51860
1512698462,51860
1512698493,51860
1512698523,51860
1512698554,51860
1512698584,51860
1512698615,51860
1512698645,51860
1512698676,51860
1512698707,51860
1512698738,51860
1512698768,51860
1512698799,51860
1512698830,51860
1512698860,51860
1512698891,51860
1512698922,51860
1512698952,51860
1512698983,51860
1512699001,51860
1512699032,51860
1512699062,51860
1512699093,51860
1512699124,51860
1512699155,51860
1512699185,51860
1512699216,51860
1512699246,51860
1512699277,51860
1512699308,51860
1512699339,51860
1512699369,51860
1512699400,51860
1512699431,51860
1512699462,51740
1512699492,51740
1512699523,51740
1512699554,51740
1512699585,51740
1512699602,51740
1512699632,51740
1512699663,51740
1512699694,51740
1512699724,51740
1512699755,51740
1512699786,51740
1512699817,51740
1512699847,51740
1512699878,51740
1512699909,51740
1512699939,51740
1512699970,51740
