1511740802,555
1511740832,558
1511740863,557
1511740893,542
1511740924,534
1511740955,525
1511740986,524
1511741016,522
1511741047,524
1511741078,521
1511741108,519
1511741139,520
1511741170,427
1511741200,442
1511741231,426
1511741261,435
1511741292,426
1511741323,435
1511741354,429
1511741385,432
1511741402,432
1511741432,436
1511741462,427
1511741493,446
1511741524,433
1511741554,428
1511741585,424
1511741616,432
1511741647,431
1511741677,425
1511741708,439
1511741739,423
1511741769,428
1511741800,431
1511741831,430
1511741861,432
1511741892,426
1511741923,445
1511741954,437
1511741984,437
1511742001,442
1511742031,539
1511742062,543
1511742093,537
1511742123,527
1511742154,1018
1511742185,1033
1511742216,1327
1511742246,1186
1511742277,1185
1511742308,1196
1511742338,1205
1511742369,1242
1511742400,1118
1511742431,1148
1511742461,1116
1511742492,1120
1511742523,1114
1511742553,1111
1511742584,1122
1511742601,1096
1511742631,1120
1511742662,1120
1511742693,1107
1511742724,1123
1511742754,1361
1511742785,1354
1511742815,1387
1511742846,1407
1511742877,1367
1511742907,1237
1511742938,1242
1511742968,1241
1511742999,965
1511743030,996
1511743060,991
1511743091,994
1511743122,983
1511743153,969
1511743184,969
1511743201,989
1511743231,966
1511743262,1126
1511743293,1135
1511743323,1097
1511743354,1076
1511743384,1073
1511743415,1086
1511743446,1075
1511743476,4625
1511743508,4600
1511743538,4636
1511743569,4588
1511743600,4604
1511743630,4524
1511743661,4525
1511743691,4505
1511743722,978
1511743753,992
1511743784,972
1511743801,994
1511743832,983
1511743863,997
1511743893,993
1511743924,974
1511743955,978
1511743985,988
1511744016,980
1511744047,989
1511744078,966
1511744108,981
1511744139,989
1511744170,988
1511744200,981
1511744231,997
1511744262,987
1511744292,980
1511744323,988
1511744354,995
1511744385,986
1511744401,997
1511744432,989
1511744462,990
1511744493,1091
1511744524,1072
1511744554,1067
1511744585,1060
1511744616,1053
1511744646,1045
1511744678,1051
1511744708,1048
1511744739,1053
1511744769,1060
1511744800,1058
1511744831,1049
1511744861,957
1511744892,941
1511744922,943
1511744953,950
1511744984,943
1511745001,947
1511745032,950
1511745062,959
1511745093,949
1511745123,1826
1511745154,1093
1511745185,1077
1511745216,1073
1511745246,1068
1511745277,1064
1511745308,1091
1511745339,1067
1511745370,1058
1511745400,1078
1511745431,1092
1511745462,1110
1511745492,1059
1511745523,1094
1511745554,1065
1511745585,1076
1511745601,1071
1511745632,1064
1511745663,1069
1511745693,1062
1511745724,1066
1511745755,1172
1511745785,1203
1511745816,1197
1511745847,1197
1511745878,1221
