1505260801,42080
1505260831,42080
1505260862,42080
1505260893,42100
1505260925,42100
1505260955,42100
1505260986,42100
1505261016,42100
1505261048,42100
1505261078,42100
1505261110,42100
1505261141,42080
1505261171,42080
1505261202,42080
1505261232,42080
1505261263,42060
1505261294,42060
1505261325,42060
1505261356,42060
1505261386,42060
1505261401,42060
1505261432,42060
1505261463,42060
1505261493,42060
1505261524,42060
1505261555,42060
1505261586,42060
1505261616,42060
1505261647,42060
1505261678,42060
1505261709,42060
1505261739,42060
1505261771,42060
1505261802,42060
1505261832,42060
1505261864,42040
1505261895,42040
1505261925,42040
1505261956,42040
1505261988,42040
1505262001,42040
1505262032,42040
1505262062,42040
1505262093,42080
1505262124,42080
1505262156,42080
1505262188,42080
1505262218,42330
1505262250,42330
1505262281,42330
1505262311,42330
1505262342,42360
1505262373,42360
1505262404,42360
1505262434,42360
1505262465,42380
1505262495,42380
1505262526,42380
1505262557,42380
1505262588,42400
1505262601,42400
1505262632,42400
1505262662,42400
1505262693,42400
1505262724,42410
1505262754,42410
1505262785,42410
1505262816,42410
1505262847,42410
1505262877,42410
1505262910,42410
1505262941,42410
1505262971,42220
1505263002,42220
1505263033,42220
1505263064,42220
1505263094,42170
1505263125,42170
1505263156,42170
1505263187,42170
1505263201,42080
1505263232,42080
1505263262,42080
1505263293,42080
1505263324,42080
1505263355,42080
1505263385,42080
1505263416,42080
1505263447,42060
1505263478,42060
1505263510,42060
1505263540,42060
1505263573,42040
1505263604,42040
1505263635,42040
1505263665,42040
1505263696,42040
1505263727,42040
1505263757,42040
1505263788,42040
1505263801,42040
1505263832,42040
1505263863,42040
1505263894,42040
1505263924,42030
1505263955,42030
1505263986,42030
1505264017,42030
1505264049,42010
1505264080,42010
1505264112,42010
1505264143,42010
1505264173,42030
1505264204,42030
1505264235,42030
1505264266,42030
1505264297,42030
1505264328,42030
1505264358,42030
1505264389,42030
1505264401,42030
1505264432,42010
1505264463,42010
1505264494,42010
1505264524,42010
1505264555,42010
1505264586,42010
1505264617,42010
1505264647,42010
1505264678,41990
1505264709,41990
1505264739,41990
1505264770,41990
1505264801,41990
1505264833,41990
1505264865,41990
1505264897,41990
1505264928,41970
1505264959,41970
1505264990,41970
1505265002,41970
1505265032,41960
1505265064,41960
1505265094,41960
1505265125,41960
1505265156,41960
1505265186,41960
1505265218,41960
1505265249,41960
1505265280,41940
1505265312,41940
1505265343,41940
1505265374,41940
1505265405,41940
1505265435,41940
1505265466,41940
1505265497,41940
1505265528,41940
1505265559,41940
1505265590,41940
1505265602,41940
1505265632,41940
1505265663,41920
1505265694,41920
1505265725,41920
1505265756,41960
1505265787,41960
1505265818,41960
1505265848,41960
1505265879,41940
1505265910,41940
1505265941,41940
1505265971,41940
1505266002,41960
1505266033,41960
1505266064,41960
1505266095,41960
1505266126,41940
1505266157,41940
1505266187,41940
1505266201,41940
1505266231,41940
1505266263,41940
1505266293,41940
1505266324,41940
1505266355,41940
1505266386,41960
1505266416,41960
1505266447,41960
1505266478,41960
1505266510,41940
1505266541,41940
1505266571,41940
1505266605,41940
1505266636,41960
1505266667,41960
1505266698,41960
1505266728,41960
1505266759,41960
1505266790,41960
1505266801,41960
1505266831,41960
1505266862,41960
1505266892,41960
1505266923,41960
1505266954,41960
1505266985,41940
1505267016,41940
1505267048,41940
1505267079,41940
1505267109,41960
1505267140,41960
1505267171,41960
1505267201,41960
1505267232,41960
1505267263,41960
1505267294,41960
1505267324,41960
1505267355,41960
1505267386,41960
1505267401,41960
1505267431,41960
1505267462,41960
1505267493,41940
1505267523,41940
1505267608,41940
1505267639,41940
1505267670,41940
1505267701,41940
1505267732,41940
1505267763,41940
1505267794,41940
1505267824,41940
1505267855,41920
1505267887,41920
1505267917,41920
1505267948,41920
1505267980,41900
1505268001,41900
1505268032,41900
1505268062,41900
1505268093,41920
1505268123,41920
1505268154,41920
1505268186,41920
1505268217,41900
1505268248,41900
1505268279,41900
1505268310,41900
1505268342,41890
1505268373,41890
1505268403,41890
1505268434,41890
1505268465,41890
1505268496,41890
1505268527,41890
1505268558,41890
1505268589,41890
1505268601,41890
1505268632,41890
1505268662,41890
1505268693,41890
1505268724,41890
1505268754,41890
1505268785,41890
1505268816,41900
1505268849,41900
1505268879,41900
1505268912,41900
1505268943,41900
1505268974,41900
1505269005,41900
1505269036,41900
1505269066,41890
1505269097,41890
1505269128,41890
1505269159,41890
1505269190,41890
1505269201,41890
1505269232,41890
1505269263,41890
1505269293,41890
1505269324,41890
1505269354,41890
1505269386,41890
1505269416,41900
1505269448,41900
1505269479,41900
1505269510,41900
1505269541,41870
1505269572,41870
1505269602,41870
1505269633,41870
1505269664,41890
1505269695,41890
1505269725,41890
1505269756,41890
1505269788,41890
1505269801,41890
1505269831,41890
1505269862,41890
1505269894,41890
1505269925,41900
1505269956,41900
1505269987,41900
1505270017,41900
1505270048,41890
1505270079,41890
1505270110,41890
1505270140,41890
