1494893401,0
1494893437,0
1494893468,0
1494893498,0
1494893529,0
1494893560,0
1494893591,0
1494893621,0
1494893652,0
1494893683,0
1494893713,0
1494893744,0
1494893774,0
1494893804,0
1494893835,0
1494893865,0
1494893896,0
1494893926,0
1494893956,0
1494893987,0
1494894001,0
1494894032,0
1494894063,0
1494894093,0
1494894124,0
1494894155,0
1494894185,0
1494894216,0
1494894247,0
1494894277,0
1494894308,0
1494894338,0
1494894369,0
1494894400,0
1494894430,0
1494894461,0
1494894492,0
1494894523,0
1494894553,0
1494894583,0
1494894601,0
1494894632,0
1494894663,0
1494894694,0
1494894724,0
1494894755,0
1494894786,0
1494894816,0
1494894847,0
1494894877,0
1494894908,0
1494894939,0
1494894969,0
1494895000,0
1494895031,0
1494895061,0
1494895092,0
1494895123,0
1494895153,0
1494895184,0
1494895202,0
1494895232,0
1494895263,0
1494895294,0
1494895324,0
1494895355,0
1494895385,0
1494895416,0
1494895447,0
1494895477,0
1494895508,0
1494895539,0
1494895570,0
1494895600,0
1494895631,0
1494895662,0
1494895692,0
1494895723,0
1494895754,0
1494895785,0
1494895802,0
1494895832,0
1494895863,0
1494895893,0
1494895924,0
1494895954,0
1494895985,0
1494896015,0
1494896045,0
1494896076,0
1494896106,0
1494896136,0
1494896167,0
1494896197,0
1494896228,0
1494896258,0
1494896288,0
1494896319,0
1494896349,0
1494896379,0
1494896402,0
1494896432,0
1494896463,0
1494896494,0
1494896524,0
1494896555,0
1494896586,0
1494896616,0
1494896647,0
1494896678,0
1494896708,0
1494896739,0
1494896769,0
1494896799,0
1494896830,0
1494896860,0
1494896890,0
1494896921,0
1494896951,0
1494896982,0
1494897001,0
1494897031,0
1494897062,0
1494897093,0
1494897124,0
1494897155,0
1494897185,0
1494897216,0
1494897247,0
1494897277,0
1494897308,0
1494897338,0
1494897368,0
1494897399,0
1494897429,0
1494897459,0
1494897490,0
1494897520,0
1494897550,0
1494897581,0
1494897601,0
1494897632,0
1494897662,0
1494897693,0
1494897724,0
1494897754,0
1494897785,0
1494897816,0
1494897847,0
1494897877,0
1494897908,0
1494897938,0
1494897968,0
1494897999,0
1494898029,0
1494898060,0
1494898090,0
1494898121,0
1494898152,0
1494898182,0
1494898201,0
1494898232,0
1494898262,0
1494898293,0
1494898324,0
1494898355,0
1494898386,0
1494898417,0
1494898447,0
1494898478,0
1494898509,0
1494898539,0
1494898570,0
1494898601,0
1494898631,0
1494898662,0
1494898701,0
1494898731,0
1494898762,0
1494898792,0
1494898801,0
1494898832,0
1494898862,0
1494898893,0
1494898924,0
1494898955,0
1494898985,0
1494899016,0
1494899047,0
1494899077,0
1494899108,0
1494899138,0
1494899169,0
1494899199,0
1494899229,0
1494899260,0
1494899290,0
1494899320,0
1494899351,0
1494899381,0
1494899401,0
1494899432,0
1494899462,0
1494899493,0
1494899524,0
1494899555,0
1494899585,0
1494899616,0
1494899647,0
1494899677,0
1494899708,0
1494899738,0
1494899768,0
1494899799,0
1494899829,0
1494899860,0
1494899890,0
1494899920,0
1494899952,0
1494899982,0
1494900001,0
1494900032,0
1494900063,0
1494900093,0
1494900124,0
1494900155,0
1494900186,0
1494900216,0
1494900247,0
1494900278,0
1494900308,0
1494900338,0
1494900369,0
1494900399,0
1494900429,0
1494900460,0
1494900490,0
1494900521,0
1494900551,0
1494900582,0
1494900601,0
1494900632,0
1494900663,0
1494900694,0
1494900724,0
1494900755,0
1494900786,0
1494900816,0
1494900847,0
1494900877,0
1494900908,0
1494900938,0
1494900968,0
1494900999,0
1494901029,0
1494901060,0
1494901090,0
1494901120,0
1494901151,0
1494901181,0
1494901202,0
1494901232,0
1494901263,0
1494901294,0
1494901324,0
1494901355,0
1494901386,0
1494901416,0
1494901447,0
1494901478,0
1494901508,0
1494901539,0
1494901569,0
1494901599,0
1494901630,0
1494901660,0
1494901696,0
1494901726,0
1494901757,0
1494901787,0
1494901802,0
1494901832,0
1494901863,0
1494901894,0
1494901924,0
1494901955,0
1494901986,0
1494902017,0
1494902047,0
1494902078,0
1494902109,0
1494902140,0
1494902170,0
1494902201,0
1494902232,0
1494902262,0
1494902293,0
1494902324,0
1494902355,0
1494902385,0
1494902401,0
1494902432,0
1494902462,0
1494902493,0
1494902524,0
1494902554,0
1494902584,0
1494902615,0
1494902645,0
1494902675,0
1494902706,0
1494902736,0
1494902767,0
1494902797,0
1494902827,0
1494902858,0
1494902888,0
1494902918,0
1494902949,0
1494902979,0
1494903001,0
1494903032,0
1494903062,0
1494903093,0
1494903124,0
1494903155,0
1494903185,0
1494903216,0
1494903247,0
1494903277,0
1494903308,0
1494903338,0
1494903368,0
1494903399,0
1494903429,0
1494903459,0
1494903490,0
1494903521,0
1494903552,0
1494903582,0
1494903601,0
1494903632,0
1494903662,0
1494903693,0
1494903724,0
1494903754,0
1494903785,0
1494903816,0
1494903846,0
1494903876,0
1494903907,0
1494903937,0
1494903968,0
1494903998,0
1494904028,0
1494904059,0
1494904089,0
1494904120,0
1494904150,0
1494904180,0
1494904201,0
1494904232,0
1494904262,0
1494904293,0
1494904324,0
1494904355,0
1494904385,0
1494904416,0
1494904447,0
1494904477,0
1494904508,0
1494904538,0
1494904569,0
1494904599,0
1494904629,0
1494904660,0
1494904690,0
1494904720,0
1494904751,0
1494904781,0
1494904801,0
1494904832,0
1494904862,0
1494904893,0
1494904924,0
1494904955,0
1494904985,0
1494905016,0
1494905047,0
1494905077,0
1494905108,0
1494905138,0
1494905169,0
1494905199,0
1494905229,0
1494905260,0
1494905290,0
1494905321,0
1494905351,0
1494905382,0
1494905401,0
1494905432,0
1494905463,0
1494905493,0
1494905524,0
1494905555,0
1494905585,0
1494905616,0
1494905647,0
1494905677,0
1494905708,0
1494905739,0
1494905770,0
1494905801,0
1494905832,0
1494905862,0
1494905893,0
1494905923,0
1494905954,0
1494905984,0
1494906001,0
1494906032,0
1494906063,0
1494906093,0
1494906124,0
1494906155,0
1494906186,0
1494906216,0
1494906247,0
1494906277,0
1494906308,0
1494906338,0
1494906369,0
1494906399,0
1494906430,0
1494906460,0
1494906491,0
1494906521,0
1494906551,0
1494906582,0
1494906601,0
1494906632,0
1494906663,0
1494906693,0
1494906724,0
1494906755,0
1494906786,0
1494906816,0
1494906847,0
1494906878,0
1494906908,0
1494906938,0
1494906969,0
1494907000,0
1494907030,0
1494907061,0
1494907092,0
1494907123,0
1494907153,0
1494907184,0
1494907353,0
1494907384,0
1494907414,0
1494907444,0
1494907475,0
1494907505,0
1494907535,0
1494907566,0
1494907596,0
1494907626,0
1494907657,0
1494907687,0
1494907718,0
1494907748,0
1494907778,0
1494907802,0
1494907832,0
1494907863,0
1494907894,0
1494907924,0
1494907955,0
1494907986,0
1494908016,0
1494908047,0
1494908078,0
1494908108,0
1494908138,0
1494908169,0
1494908199,0
1494908229,0
1494908260,0
1494908290,0
1494908321,0
1494908351,0
1494908381,0
1494908402,0
1494908432,0
1494908463,0
1494908494,0
1494908524,0
1494908555,0
1494908586,0
1494908616,0
1494908647,0
1494908678,0
1494908708,0
1494908739,0
1494908769,0
1494908800,0
1494908830,0
1494908860,0
1494908891,0
1494908921,0
1494908952,0
1494908982,0
1494909001,0
1494909032,0
1494909062,0
1494909093,0
1494909124,0
1494909154,0
1494909185,0
1494909216,0
1494909246,0
1494909277,0
1494909308,0
1494909338,0
1494909368,0
1494909399,0
1494909429,0
1494909460,0
1494909490,0
1494909521,0
1494909551,0
1494909581,0
1494909601,0
1494909631,0
1494909662,0
1494909693,0
1494909724,0
1494909754,0
1494909785,0
1494909816,0
1494909846,0
1494909877,0
1494909907,0
1494909938,0
1494909968,0
1494909998,0
1494910029,0
1494910059,0
1494910090,0
1494910120,0
1494910150,0
1494910181,0
1494910201,0
1494910232,0
1494910262,0
1494910293,0
1494910324,0
1494910354,0
1494910385,0
