1529712001,0
1529712032,0
1529712062,0
1529712093,0
1529712124,0
1529712155,0
1529712185,0
1529712216,0
1529712247,0
1529712278,0
1529712308,0
1529712339,0
1529712370,0
1529712401,0
1529712431,0
1529712462,0
1529712492,0
1529712523,0
1529712554,0
1529712585,0
1529712601,0
1529712632,0
1529712663,0
1529712694,0
1529712724,0
1529712755,0
1529712786,0
1529712816,0
1529712847,0
1529712878,0
1529712908,0
1529712939,0
1529712970,0
1529713001,0
1529713031,0
1529713062,0
1529713093,0
1529713124,0
1529713154,0
1529713185,0
1529713202,0
1529713233,0
1529713263,0
1529713294,0
1529713325,0
1529713355,0
1529713386,0
1529713417,0
1529713447,0
1529713478,0
1529713509,0
1529713540,0
1529713571,0
1529713601,0
1529713632,0
1529713663,0
1529713694,0
1529713725,0
1529713756,0
1529713786,0
1529713802,0
1529713832,0
1529713863,0
1529713894,0
1529713925,0
1529713956,0
1529713986,0
1529714017,0
1529714047,0
1529714078,0
1529714109,0
1529714139,0
1529714170,0
1529714201,0
1529714232,0
1529714263,0
1529714293,0
1529714324,0
1529714355,0
1529714385,0
1529714402,0
1529714432,0
1529714463,0
1529714494,0
1529714524,0
1529714555,0
1529714586,0
1529714616,0
1529714647,0
1529714678,0
1529714708,0
1529714739,0
1529714770,0
1529714801,0
1529714831,0
1529714862,0
1529714893,0
1529714924,0
1529714954,0
1529714985,0
1529715001,0
1529715031,0
1529715062,0
1529715093,0
1529715123,0
1529715154,0
1529715185,0
1529715215,0
1529715246,0
1529715277,0
1529715307,0
1529715338,0
1529715369,0
1529715399,0
1529715430,0
1529715461,0
1529715492,0
1529715523,0
1529715554,0
1529715584,0
1529715601,0
1529715631,0
1529715662,0
1529715693,0
1529715724,0
1529715755,0
1529715785,0
1529715817,0
1529715848,0
1529715878,0
1529715909,0
1529715939,0
1529715970,0
1529716001,0
1529716032,0
1529716062,0
1529716093,0
1529716124,0
1529716155,0
1529716185,0
1529716201,0
1529716231,0
1529716262,0
1529716293,0
1529716323,0
1529716354,0
1529716385,0
1529716415,0
1529716446,0
1529716477,0
1529716507,0
1529716538,0
1529716569,0
1529716600,0
1529716630,0
1529716661,0
1529716691,0
1529716722,0
1529716753,0
1529716783,0
1529716801,0
1529716832,0
1529716862,0
1529716893,0
1529716924,0
1529716954,0
1529716985,0
1529717016,0
1529717047,0
1529717078,0
1529717108,0
1529717139,0
1529717170,0
1529717201,0
1529717232,0
1529717262,0
1529717293,0
1529717324,0
1529717355,0
1529717385,0
1529717401,0
1529717432,0
1529717463,0
1529717493,0
1529717524,0
1529717554,0
1529717585,0
1529717616,0
1529717647,0
1529717677,0
1529717709,0
1529717740,0
1529717771,0
1529717801,0
1529717832,0
1529717863,0
1529717893,0
1529717924,0
1529717954,0
1529717985,0
1529718001,0
1529718032,0
1529718062,0
1529718093,0
1529718124,0
1529718154,0
1529718185,0
1529718216,0
1529718247,0
1529718277,0
1529718308,0
1529718339,0
1529718370,0
1529718400,0
1529718431,0
1529718463,0
