1537142402,51880
1537142432,51880
1537142463,51880
1537142494,51880
1537142524,51880
1537142555,51880
1537142586,51880
1537142617,51880
1537142647,51880
1537142678,51880
1537142709,51880
1537142739,51880
1537142770,51880
1537142801,51880
1537142832,51880
1537142863,51880
1537142893,51880
1537142924,51880
1537142954,51880
1537142985,51880
1537143001,51880
1537143031,51880
1537143062,51880
1537143092,51880
1537143123,51880
1537143154,51880
1537143184,51880
1537143215,51880
1537143246,51880
1537143276,51880
1537143307,51880
1537143338,51880
1537143368,51880
1537143399,51880
1537143430,51880
1537143461,51880
1537143491,51880
1537143522,51880
1537143553,51880
1537143583,51880
1537143607,51880
1537143643,51880
1537143674,51880
1537143704,51880
1537143735,51880
1537143766,51880
1537143796,51880
1537143827,51880
1537143857,51880
1537143888,51880
1537143919,51880
1537143949,51880
1537143980,51880
1537144011,51880
1537144041,51880
1537144072,51880
1537144103,51880
1537144134,51880
1537144165,51880
1537144195,51880
1537144201,51880
1537144231,51880
1537144262,51880
1537144293,51880
1537144324,51880
1537144354,51880
1537144386,51880
1537144418,51880
1537144449,51880
1537144479,51880
1537144510,51880
1537144541,51880
1537144577,51880
1537144608,51880
1537144639,51880
1537144670,51880
1537144701,51880
1537144731,51880
1537144762,51880
1537144793,51880
1537144801,51880
1537144832,51880
1537144862,51880
1537144893,51880
1537144924,51880
1537144954,51880
1537144985,51880
1537145016,51880
1537145046,51880
1537145077,51880
1537145108,51880
1537145138,51880
1537145169,51880
1537145200,51880
1537145231,51880
1537145261,51880
1537145292,51880
1537145323,51880
1537145353,51880
1537145384,51880
1537145401,51880
1537145432,51880
1537145463,51880
1537145493,51880
1537145530,51880
1537145561,51880
1537145591,51880
1537145622,51880
1537145653,51880
1537145684,51880
1537145714,51880
1537145745,51880
1537145776,51880
1537145807,51880
1537145837,51880
1537145868,51880
1537145899,51880
1537145929,51880
1537145960,51880
1537145996,51880
1537146001,51880
1537146032,51880
1537146063,51880
1537146093,51880
1537146124,51880
1537146155,51880
1537146186,51880
1537146216,51880
1537146247,51880
1537146278,51880
1537146309,51880
1537146340,51880
1537146371,51880
1537146401,51880
1537146432,51880
1537146463,51880
1537146493,51880
1537146524,51880
1537146554,51880
1537146585,51880
1537146601,51880
1537146632,51880
1537146663,51880
1537146693,51880
1537146724,51880
1537146755,51880
1537146786,51880
1537146816,51880
1537146847,51880
1537146878,51880
1537146909,51880
1537146940,51880
1537146970,51880
1537147001,51880
1537147032,51880
1537147063,51880
1537147093,51880
1537147124,51880
1537147154,51880
1537147185,51880
1537147202,51880
1537147232,51880
1537147263,51880
