1537142402,862
1537142432,821
1537142463,932
1537142494,815
1537142524,809
1537142555,818
1537142586,803
1537142617,815
1537142647,819
1537142678,812
1537142709,822
1537142739,819
1537142770,807
1537142801,808
1537142832,1265
1537142863,1272
1537142893,1264
1537142924,1241
1537142954,1236
1537142985,1258
1537143001,1293
1537143031,1264
1537143062,2145
1537143092,2066
1537143123,2080
1537143154,2063
1537143184,1253
1537143215,1275
1537143246,1259
1537143276,1258
1537143307,1275
1537143338,1241
1537143368,1226
1537143399,1266
1537143430,1237
1537143461,1252
1537143491,1271
1537143522,1233
1537143553,1275
1537143583,1303
1537143607,1269
1537143643,1262
1537143674,1292
1537143704,1279
1537143735,1282
1537143766,1311
1537143796,1290
1537143827,1306
1537143857,1287
1537143888,1271
1537143919,831
1537143949,831
1537143980,847
1537144011,827
1537144041,824
1537144072,836
1537144103,806
1537144134,826
1537144165,834
1537144195,830
1537144201,818
1537144231,829
1537144262,1002
1537144293,1007
1537144324,1008
1537144354,4179
1537144386,4242
1537144418,4229
1537144449,4157
1537144479,4209
1537144510,4208
1537144541,4207
1537144577,990
1537144608,967
1537144639,982
1537144670,995
1537144701,997
1537144731,989
1537144762,991
1537144793,969
1537144801,1012
1537144832,955
1537144862,982
1537144893,982
1537144924,981
1537144954,983
1537144985,994
1537145016,992
1537145046,988
1537145077,994
1537145108,988
1537145138,988
1537145169,965
1537145200,995
1537145231,983
1537145261,961
1537145292,988
1537145323,999
1537145353,963
1537145384,989
1537145401,983
1537145432,940
1537145463,999
1537145493,986
1537145530,977
1537145561,950
1537145591,973
1537145622,985
1537145653,964
1537145684,983
1537145714,976
1537145745,1000
1537145776,980
1537145807,976
1537145837,990
1537145868,958
1537145899,980
1537145929,975
1537145960,983
1537145996,981
1537146001,961
1537146032,972
1537146063,990
1537146093,984
1537146124,1001
1537146155,964
1537146186,940
1537146216,974
1537146247,964
1537146278,1021
1537146309,1026
1537146340,1021
1537146371,1010
1537146401,1018
1537146432,1004
1537146463,1012
1537146493,1019
1537146524,995
1537146554,1004
1537146585,1014
1537146601,1014
1537146632,1003
1537146663,1035
1537146693,999
1537146724,1018
1537146755,995
1537146786,1023
1537146816,1012
1537146847,988
1537146878,1018
1537146909,1006
1537146940,1002
1537146970,1003
1537147001,1007
1537147032,1015
1537147063,1015
1537147093,999
1537147124,1017
1537147154,1022
1537147185,1003
1537147202,1019
1537147232,1019
1537147263,1009
1537147293,1000
1537147324,996
1537147355,1005
1537147385,988
1537147416,1015
1537147447,994
1537147478,1003
1537147509,1005
1537147539,1013
1537147570,1012
1537147601,1019
1537147632,1021
1537147663,1016
1537147693,1005
1537147724,1014
1537147754,1016
1537147785,998
1537147802,1010
1537147832,1015
1537147863,992
1537147894,1017
1537147924,1004
1537147955,1016
1537147986,1020
1537148016,1027
1537148047,1012
1537148079,1044
1537148110,1032
1537148141,998
1537148171,1020
1537148202,1025
1537148233,1023
1537148264,1014
1537148294,1024
1537148325,1002
1537148356,1027
1537148387,1022
1537148401,994
1537148431,1023
1537148462,1018
1537148493,1000
1537148524,1040
1537148554,1019
1537148585,1019
1537148615,1034
1537148646,1019
1537148677,1013
1537148707,1023
1537148738,1012
1537148768,988
1537148799,1015
1537148830,1016
1537148861,996
1537148891,1012
1537148922,1024
1537148953,993
1537148984,1032
1537149001,1016
1537149031,993
1537149062,1018
1537149093,1021
1537149124,1007
1537149155,1012
1537149185,1018
1537149216,1033
1537149246,1033
1537149277,1033
1537149307,1033
1537149338,1034
1537149369,1034
1537149400,1034
1537149430,1034
1537149461,1034
1537149492,1028
1537149523,1028
1537149554,930
1537149585,948
1537149601,957
1537149631,931
1537149662,960
1537149693,955
1537149723,931
1537149754,946
1537149785,948
1537149815,940
1537149846,951
1537149877,964
1537149907,928
1537149938,947
1537149969,944
1537149999,961
1537150030,966
1537150061,943
1537150093,955
1537150124,943
1537150155,946
1537150185,952
1537150201,947
1537150231,955
1537150263,933
1537150294,953
1537150325,947
1537150355,950
1537150386,933
1537150417,937
1537150448,961
1537150478,934
1537150509,948
1537150540,955
1537150571,935
1537150601,953
1537150632,943
1537150663,944
1537150694,941
1537150725,938
1537150755,926
1537150786,942
1537150801,952
1537150832,917
1537150863,947
1537150893,963
1537150925,924
1537150956,965
1537150987,937
1537151017,929
1537151048,937
1537151079,1182
1537151110,928
1537151141,958
1537151171,936
1537151202,953
1537151233,946
1537151264,974
1537151294,935
1537151325,953
1537151355,928
1537151386,951
1537151401,932
1537151432,930
1537151463,931
1537151493,935
1537151524,921
1537151555,936
1537151585,937
1537151616,916
1537151647,929
1537151678,934
1537151709,954
1537151740,931
1537151770,933
1537151801,919
1537151832,936
1537151862,935
1537151893,936
1537151924,932
1537151954,929
1537151985,908
1537152001,924
1537152032,940
1537152063,910
1537152094,948
1537152124,938
1537152155,910
1537152185,941
1537152216,935
1537152247,941
1537152278,928
1537152308,940
1537152339,923
1537152370,938
1537152401,915
1537152431,935
1537152462,925
1537152493,954
1537152524,941
1537152554,929
1537152585,912
1537152602,937
1537152632,933
1537152663,916
1537152694,941
1537152725,945
1537152755,914
1537152786,953
1537152816,940
1537152847,917
1537152878,948
1537152909,936
1537152939,944
1537152970,947
1537153001,941
1537153032,932
1537153063,938
1537153093,945
1537153124,940
1537153155,923
1537153185,947
1537153202,945
1537153232,929
1537153263,943
1537153293,939
1537153324,934
1537153354,941
1537153385,937
1537153416,911
1537153446,938
1537153477,934
1537153508,915
1537153539,935
1537153569,4204
1537153600,4202
1537153631,4245
1537153661,4355
1537153692,4328
1537153723,4362
1537153753,1434
1537153784,1024
1537153802,1047
1537153832,1041
1537153863,1013
1537153893,1037
1537153924,1040
1537153955,1040
1537153986,1036
1537154016,1034
1537154047,1027
1537154078,1170
1537154108,1164
1537154139,1152
1537154170,1121
1537154201,1158
1537154231,1162
1537154262,1132
1537154293,1044
1537154324,1044
1537154355,1006
1537154385,1025
1537154401,1022
1537154431,1007
1537154464,1025
1537154494,1009
1537154525,1031
1537154555,1045
1537154586,1034
1537154617,999
1537154648,1914
1537154678,1840
1537154709,1830
1537154740,1804
1537154771,1821
1537154801,1812
1537154832,1809
1537154862,1827
1537154893,1035
1537154924,1040
1537154955,1026
1537154986,1028
1537155001,1015
1537155031,1022
1537155062,1013
1537155093,1014
1537155124,1031
1537155154,1025
1537155185,996
1537155215,1012
1537155246,1029
1537155277,1022
