1516924807,3658
1516924843,3715
1516924879,8798
1516924915,8954
1516924951,3714
1516924987,3661
1516925023,8979
1516925059,8713
1516925095,3563
1516925131,8818
1516925168,8617
1516925204,3690
1516925240,3689
1516925277,8561
1516925313,8842
1516925349,3791
1516925385,3623
1516925407,3647
1516925443,3635
1516925479,3681
1516925515,3646
1516925551,3609
1516925588,3697
1516925624,3683
1516925660,3416
1516925696,6718
1516925732,6700
1516925768,6809
1516925804,5851
1516925840,5756
1516925876,5681
1516925913,5867
1516925949,5570
1516925985,2402
1516926007,2405
1516926043,2399
1516926079,2485
1516926115,2467
1516926151,2522
1516926187,2476
1516926223,2352
1516926260,2357
1516926296,2439
1516926332,2372
1516926368,2379
1516926405,2324
1516926440,2407
1516926477,2525
1516926513,2432
1516926549,2438
1516926586,2425
1516926607,2411
1516926643,2439
1516926679,2417
1516926715,2334
1516926751,2336
1516926788,2367
1516926825,2394
1516926860,2527
1516926897,2454
1516926933,2517
1516926969,2416
1516927005,2339
1516927041,2395
1516927077,2395
1516927114,2336
1516927150,2380
1516927186,2343
1516927207,2363
1516927243,2400
1516927279,2417
1516927316,2496
1516927352,2494
1516927388,2339
1516927424,2388
1516927460,2345
1516927496,2309
1516927533,2355
1516927569,2379
1516927605,2360
1516927641,2427
1516927678,2410
1516927714,2472
1516927751,2396
1516927788,2324
1516927807,2365
1516927843,2315
1516927879,2332
1516927916,2308
1516927952,2345
1516927988,2284
1516928024,2303
1516928061,2534
1516928097,2404
1516928133,2421
1516928169,2412
1516928205,2328
1516928241,2378
1516928278,2388
1516928314,2318
1516928350,2340
1516928386,2395
1516928407,2331
1516928443,2453
1516928480,2492
1516928516,2511
1516928552,2484
1516928588,2426
1516928624,2400
1516928661,2344
1516928696,2326
1516928733,2369
1516928769,2395
1516928805,2403
1516928841,2506
1516928878,2513
1516928914,2454
1516928950,2406
1516928987,2306
1516929006,2407
1516929042,2419
1516929078,2415
1516929114,2366
1516929150,7014
1516929186,7089
1516929223,7112
1516929258,2447
1516929295,2420
1516929332,2399
1516929368,2363
1516929404,2332
1516929440,2355
1516929477,2349
1516929513,2338
1516929549,2334
1516929585,2336
1516929606,2328
1516929643,2451
1516929679,2424
1516929715,2409
1516929751,2402
1516929787,2374
1516929823,2341
1516929860,2372
1516929896,2319
1516929932,2363
1516929968,2356
1516930004,2349
1516930040,2436
1516930076,2493
1516930113,2444
1516930149,2529
1516930185,2355
1516930206,2390
1516930243,2443
1516930279,2450
1516930315,2433
1516930351,2342
1516930387,2366
1516930423,2347
1516930459,2447
1516930495,2457
1516930531,2464
1516930567,2431
1516930603,2426
1516930640,2454
1516930676,2443
1516930712,2389
1516930748,2447
1516930784,2397
1516930807,2376
1516930843,2523
1516930879,2544
1516930915,2468
1516930951,2462
1516930988,2374
1516931024,2415
1516931060,2337
1516931096,2451
1516931132,2444
1516931169,2431
1516931204,2436
1516931241,2527
1516931277,2429
1516931313,2440
1516931349,2453
1516931385,2445
1516931407,2023
1516931443,2012
1516931479,2001
1516931515,2081
1516931551,2108
1516931588,5462
1516931624,5468
1516931660,5544
1516931696,5424
1516931732,5581
1516931768,5278
1516931805,2026
1516931841,2055
1516931877,2023
1516931913,2115
1516931949,2033
1516931985,2034
1516932007,2055
1516932043,2150
1516932079,2135
1516932115,2138
1516932151,2149
1516932188,2043
1516932224,2058
1516932260,2028
1516932296,2114
1516932333,2092
1516932369,2117
1516932405,2114
1516932442,2212
1516932478,3117
1516932514,2822
1516932551,1394
1516932587,1319
1516932607,1279
1516932643,1311
1516932679,1274
1516932716,1342
1516932752,1284
1516932788,1323
1516932824,1322
1516932860,1448
1516932896,1428
1516932933,1395
1516932969,1420
1516933005,1329
1516933041,1336
1516933077,1333
1516933114,1314
1516933150,1334
1516933187,1315
1516933207,1261
1516933243,1330
1516933279,1365
1516933315,1370
1516933351,1368
1516933388,1314
1516933424,1282
1516933460,1275
1516933496,1270
1516933533,1267
1516933569,1265
1516933606,1271
1516933642,1260
1516933678,1378
1516933714,1365
1516933751,1395
1516933787,1278
1516933807,1313
1516933843,1291
1516933879,1314
1516933916,1363
1516933952,1350
1516933988,1358
1516934024,1363
1516934060,1477
1516934096,1454
1516934132,1451
1516934168,1401
1516934204,1364
1516934241,1327
1516934277,1331
1516934313,6149
1516934349,6084
1516934385,7641
1516934406,3451
1516934442,2786
1516934478,1460
1516934514,1437
1516934551,1436
1516934587,1436
1516934623,1436
1516934659,1436
1516934695,1429
1516934732,1429
1516934767,1429
1516934804,1410
1516934840,1339
1516934877,1403
1516934913,1419
1516934949,1376
1516934985,1351
1516935006,1329
1516935043,1332
1516935079,1321
1516935115,1298
1516935152,1310
1516935188,1351
1516935224,1329
1516935260,1934
1516935296,1428
1516935333,1435
1516935369,1416
1516935405,1284
1516935441,1322
1516935477,1310
1516935513,1323
1516935549,1301
1516935585,1338
1516935606,1323
1516935643,1300
1516935679,1395
1516935715,1384
1516935751,1382
1516935788,1432
1516935824,1299
1516935860,1348
1516935896,1350
1516935932,1362
1516935968,1321
1516936005,1370
1516936041,1346
1516936078,1330
1516936114,1455
1516936150,1437
1516936186,1415
1516936206,1369
1516936243,1336
1516936279,1366
1516936315,1344
1516936352,1337
1516936388,1357
1516936424,1361
1516936460,1325
1516936497,1396
1516936533,1445
1516936569,1402
1516936605,1433
1516936642,1343
1516936678,1352
1516936714,1299
1516936750,1353
1516936786,1349
1516936807,1307
1516936843,1321
1516936879,1340
1516936915,1436
1516936951,1383
1516936988,1437
1516937024,1416
1516937060,1318
1516937096,1301
1516937132,1350
1516937169,1320
1516937205,1356
1516937241,1313
1516937278,1345
1516937314,1412
1516937350,1448
1516937386,1394
1516937407,1444
1516937443,1323
1516937479,1316
1516937515,1277
1516937552,1329
1516937588,1334
1516937624,1297
1516937660,1335
1516937697,1339
1516937733,1428
1516937769,1412
1516937805,1403
1516937842,1344
1516937878,1348
1516937914,1345
1516937950,1303
1516937986,1340
1516938007,1357
1516938043,1323
1516938079,1342
1516938115,1297
1516938151,1399
1516938188,1386
1516938224,1435
1516938260,1295
1516938296,1320
1516938332,1303
1516938368,1303
1516938404,1310
1516938441,1313
1516938477,1301
1516938513,1288
1516938550,1451
1516938586,1382
1516938607,1436
1516938643,1430
1516938679,1347
1516938715,1358
1516938751,1329
1516938788,1299
1516938824,1313
