1516924807,51810
1516924843,51810
1516924879,51810
1516924915,51810
1516924951,51810
1516924987,51810
1516925023,51810
1516925059,51810
1516925095,51810
1516925131,51810
1516925168,51810
1516925204,51810
1516925240,51810
1516925277,51810
1516925313,51810
1516925349,51810
1516925385,51810
1516925407,51810
1516925443,51810
1516925479,51810
1516925515,51810
1516925551,51810
1516925588,51810
1516925624,51810
1516925660,51810
1516925696,51810
1516925732,51810
1516925768,51810
1516925804,51810
1516925840,51810
1516925876,51810
1516925913,51810
1516925949,51810
1516925985,51810
1516926007,51810
1516926043,51810
1516926079,51810
1516926115,51810
1516926151,51810
1516926187,51810
1516926223,51810
1516926260,51810
1516926296,51810
1516926332,51810
1516926368,51810
1516926405,51810
1516926440,51810
1516926477,51810
1516926513,51810
1516926549,51810
1516926586,51810
1516926607,51810
1516926643,51810
1516926679,51810
1516926715,51810
1516926751,51810
1516926788,51810
1516926825,51810
1516926860,51810
1516926897,51810
1516926933,51810
1516926969,51810
1516927005,51810
1516927041,51810
1516927077,51810
1516927114,51810
1516927150,51810
1516927186,51810
1516927207,51810
1516927243,51810
1516927279,51810
1516927316,51810
1516927352,51810
1516927388,51810
1516927424,51810
1516927460,51810
1516927496,51810
1516927533,51810
1516927569,51810
1516927605,51810
1516927641,51810
1516927678,51810
1516927714,51810
1516927751,51810
1516927788,51810
1516927807,51810
1516927843,51810
1516927879,51810
1516927916,51810
1516927952,51810
1516927988,51810
1516928024,51810
1516928061,51810
1516928097,51810
1516928133,51810
1516928169,51810
1516928205,51810
1516928241,51810
1516928278,51810
1516928314,51810
1516928350,51810
1516928386,51810
1516928407,51810
1516928443,51810
1516928480,51810
1516928516,51810
1516928552,51810
1516928588,51810
1516928624,51810
1516928661,51810
1516928696,51810
1516928733,51810
1516928769,51810
1516928805,51810
1516928841,51810
1516928878,51810
1516928914,51810
1516928950,51810
1516928987,51810
1516929006,51810
1516929042,51810
1516929078,51810
1516929114,51810
1516929150,51810
1516929186,51810
1516929223,51810
1516929258,51810
1516929295,51810
1516929332,51810
1516929368,51810
1516929404,51810
1516929440,51810
1516929477,51810
1516929513,51810
1516929549,51810
1516929585,51810
1516929606,51810
1516929643,51810
1516929679,51810
1516929715,51810
1516929751,51810
1516929787,51810
1516929823,51810
1516929860,51810
1516929896,51810
1516929932,51690
1516929968,51690
1516930004,51690
1516930040,51690
1516930076,51690
1516930113,51690
1516930149,51690
1516930185,51690
1516930206,51690
1516930243,51690
1516930279,51690
1516930315,51690
1516930351,51690
1516930387,51690
1516930423,51690
1516930459,51690
1516930495,51690
1516930531,51690
1516930567,51690
1516930603,51690
1516930640,51690
1516930676,51690
1516930712,51690
1516930748,51690
1516930784,51690
1516930807,51690
1516930843,51690
1516930879,51690
1516930915,51690
1516930951,51690
1516930988,51690
1516931024,51690
1516931060,51690
1516931096,51690
1516931132,51690
1516931169,51690
1516931204,51690
1516931241,51690
1516931277,51690
1516931313,51690
1516931349,51690
1516931385,51690
1516931407,51690
1516931443,51690
1516931479,51690
1516931515,51690
1516931551,51690
1516931588,51690
1516931624,51690
1516931660,51690
1516931696,51690
1516931732,51690
1516931768,51690
1516931805,51690
1516931841,51690
1516931877,51690
1516931913,51690
1516931949,51690
1516931985,51690
1516932007,51690
1516932043,51690
1516932079,51690
1516932115,51690
1516932151,51690
1516932188,51690
1516932224,51690
1516932260,51690
1516932296,51690
1516932333,51690
1516932369,51690
1516932405,51690
1516932442,51690
1516932478,51690
1516932514,51690
1516932551,51690
1516932587,51690
1516932607,51690
1516932643,51690
1516932679,51690
1516932716,51690
1516932752,51690
1516932788,51690
1516932824,51690
1516932860,51690
1516932896,51690
1516932933,51690
1516932969,51690
1516933005,51690
1516933041,51690
1516933077,51690
1516933114,51690
1516933150,51690
1516933187,51690
1516933207,51690
1516933243,51690
1516933279,51690
1516933315,51690
1516933351,51690
1516933388,51690
1516933424,51690
1516933460,51690
1516933496,51690
1516933533,51690
1516933569,51690
1516933606,51690
1516933642,51690
1516933678,51690
1516933714,51690
1516933751,51690
1516933787,51690
1516933807,51690
1516933843,51690
1516933879,51690
1516933916,51690
1516933952,51690
1516933988,51690
1516934024,51690
1516934060,51690
1516934096,51690
1516934132,51690
1516934168,51690
1516934204,51690
1516934241,51690
1516934277,51690
1516934313,51690
1516934349,51690
1516934385,51690
1516934406,51690
1516934442,51690
1516934478,51690
1516934514,51690
1516934551,51690
1516934587,51690
1516934623,51690
1516934659,51690
1516934695,51690
1516934732,51690
1516934767,51690
1516934804,51690
1516934840,51690
1516934877,51690
1516934913,51690
1516934949,51690
1516934985,51690
1516935006,51690
1516935043,51690
1516935079,51690
1516935115,51690
1516935152,51690
1516935188,51690
1516935224,51690
1516935260,51690
1516935296,51690
1516935333,51690
1516935369,51690
1516935405,51690
1516935441,51690
1516935477,51690
1516935513,51690
1516935549,51690
1516935585,51690
1516935606,51690
1516935643,51690
1516935679,51690
1516935715,51560
1516935751,51560
1516935788,51560
1516935824,51560
1516935860,51560
1516935896,51560
1516935932,51560
1516935968,51560
1516936005,51560
1516936041,51560
1516936078,51560
1516936114,51560
1516936150,51560
1516936186,51560
1516936206,51560
1516936243,51560
1516936279,51560
1516936315,51560
1516936352,51560
1516936388,51560
1516936424,51560
1516936460,51560
1516936497,51560
1516936533,51560
1516936569,51560
1516936605,51560
1516936642,51560
1516936678,51560
1516936714,51560
1516936750,51560
1516936786,51560
1516936807,51560
1516936843,51560
1516936879,51560
1516936915,51560
1516936951,51560
1516936988,51560
1516937024,51560
1516937060,51560
1516937096,51560
1516937132,51560
1516937169,51560
1516937205,51560
1516937241,51560
1516937278,51560
1516937314,51560
1516937350,51560
1516937386,51560
1516937407,51560
1516937443,51560
1516937479,51560
1516937515,51560
1516937552,51560
1516937588,51560
1516937624,51560
1516937660,51560
1516937697,51560
1516937733,51560
1516937769,51560
1516937805,51560
1516937842,51560
1516937878,51560
1516937914,51560
1516937950,51560
1516937986,51560
1516938007,51560
1516938043,51560
1516938079,51560
1516938115,51560
1516938151,51560
