1538438401,935
1538438432,941
1538438462,933
1538438493,930
1538438523,916
1538438554,915
1538438585,980
1538438615,5566
1538438646,5540
1538438677,5544
1538438708,5583
1538438738,658
1538438769,666
1538438800,648
1538438831,656
1538438861,655
1538438892,654
1538438923,639
1538438953,647
1538438984,639
1538439001,646
1538439031,652
1538439063,693
1538439093,661
1538439124,634
1538439155,626
1538439185,664
1538439216,641
1538439247,722
1538439278,695
1538439308,713
1538439339,696
1538439375,688
1538439406,673
1538439437,671
1538439468,690
1538439499,706
1538439529,701
1538439560,784
1538439591,882
1538439601,761
1538439632,765
1538439663,780
1538439693,782
1538439724,907
1538439755,853
1538439786,793
1538439817,757
1538439848,774
1538439878,785
1538439909,782
1538439940,778
1538439971,798
1538440002,772
1538440033,790
1538440063,773
1538440094,776
1538440125,768
1538440156,767
1538440186,776
1538440201,786
1538440232,785
1538440262,782
1538440293,773
1538440324,772
1538440355,776
1538440385,760
1538440416,778
1538440447,755
1538440477,781
1538440508,773
1538440539,774
1538440570,785
1538440600,770
1538440631,762
1538440662,771
1538440693,776
1538440723,757
1538440754,774
1538440785,765
1538440801,760
1538440832,767
1538440862,766
1538440893,792
1538440924,779
1538440955,768
1538440985,777
1538441016,744
1538441047,758
1538441077,737
1538441108,774
1538441139,781
1538441170,772
1538441200,786
1538441231,778
1538441261,785
1538441293,785
1538441323,775
1538441354,749
1538441385,788
1538441401,763
1538441432,770
1538441463,775
1538441493,781
1538441524,775
1538441554,783
1538441585,786
1538441616,766
1538441647,781
1538441678,781
1538441708,775
1538441739,838
1538441770,769
1538441800,743
1538441831,772
1538441862,790
1538441893,774
1538441923,797
1538441954,783
1538441985,785
1538442002,783
1538442032,776
1538442063,805
1538442093,805
1538442124,777
1538442155,782
1538442186,752
1538442216,799
1538442247,794
1538442278,791
1538442309,806
1538442340,806
1538442370,794
1538442401,812
1538442432,773
1538442463,885
1538442494,908
1538442525,886
1538442555,895
1538442586,892
1538442602,877
1538442632,875
1538442663,868
1538442694,897
1538442725,911
1538442756,902
1538442787,903
1538442818,879
1538442848,890
1538442879,885
1538442910,902
1538442941,883
1538442971,893
1538443003,876
1538443034,892
1538443065,893
1538443095,878
1538443126,880
1538443157,862
1538443188,869
1538443201,836
1538443231,863
1538443262,867
1538443293,862
1538443324,876
1538443355,861
1538443386,869
1538443416,866
1538443448,863
1538443478,848
1538443509,848
1538443540,858
1538443571,872
1538443602,862
1538443633,867
1538443663,871
1538443694,862
1538443725,872
1538443756,872
1538443786,854
1538443801,863
1538443831,862
1538443863,861
1538443893,826
1538443924,865
1538443955,879
1538443986,862
1538444017,885
1538444048,862
1538444079,877
1538444110,868
1538444141,893
1538444171,860
1538444202,884
1538444233,859
1538444263,870
1538444294,882
1538444325,868
1538444356,894
1538444386,867
1538444401,871
1538444431,860
1538444463,859
1538444493,872
1538444524,879
1538444555,875
1538444586,875
1538444617,873
1538444647,878
1538444678,880
1538444709,885
1538444740,878
1538444771,894
1538444801,876
1538444833,839
1538444863,850
1538444895,864
1538444926,871
1538444956,880
1538444987,876
1538445001,887
1538445032,875
1538445063,866
1538445093,848
1538445124,877
1538445155,871
1538445186,866
1538445217,4190
1538445248,4181
1538445278,4186
1538445309,4198
1538445340,4198
1538445374,4198
1538445405,4220
1538445436,4220
1538445467,4221
1538445498,4221
1538445529,4221
1538445559,4216
1538445590,4216
1538445601,4216
1538445632,878
1538445662,890
1538445693,887
1538445724,860
1538445754,900
1538445786,837
1538445816,837
1538445847,858
1538445878,895
1538445908,926
1538445939,889
1538445970,889
1538446001,915
1538446032,882
1538446063,875
1538446093,895
1538446124,911
1538446155,882
1538446186,881
1538446202,906
1538446232,899
1538446263,909
1538446293,892
1538446324,886
1538446355,893
1538446386,890
1538446417,904
1538446447,881
1538446478,902
1538446509,861
1538446540,882
1538446571,881
1538446602,881
1538446633,891
1538446663,875
1538446694,861
1538446725,857
1538446756,876
1538446787,847
1538446802,881
1538446832,862
1538446863,863
1538446894,845
1538446925,843
1538446956,886
1538446987,892
1538447018,895
1538447049,873
1538447079,884
1538447110,876
1538447166,881
1538447196,878
1538447227,861
1538447258,874
1538447289,862
1538447320,868
1538447351,874
1538447382,846
1538447401,868
1538447431,986
1538447462,870
1538447493,845
1538447523,861
1538447554,993
1538447585,868
1538447616,875
1538447646,864
1538447677,896
1538447708,869
1538447739,867
1538447769,846
1538447800,859
1538447831,867
1538447861,877
1538447894,872
1538447924,887
1538447955,866
1538447986,887
1538448001,865
1538448031,870
1538448062,870
1538448093,857
1538448124,886
1538448154,874
1538448185,881
1538448216,877
1538448247,869
1538448278,859
1538448309,856
1538448340,856
1538448370,864
1538448401,835
1538448432,859
1538448463,875
1538448493,786
1538448524,782
1538448555,786
1538448586,779
1538448601,776
1538448631,782
1538448663,780
1538448693,788
1538448724,756
1538448755,773
1538448786,766
1538448816,769
1538448847,768
1538448878,749
1538448909,774
1538448939,775
1538448970,781
1538449001,782
1538449031,784
1538449062,787
1538449093,782
1538449123,789
1538449154,786
1538449185,778
1538449201,776
1538449231,806
1538449262,791
1538449293,781
1538449324,791
1538449354,780
1538449385,767
1538449416,788
1538449446,760
1538449478,795
1538449509,797
1538449539,798
1538449570,794
1538449601,804
1538449632,784
1538449663,782
1538449693,779
1538449724,792
1538449755,789
1538449786,711
1538449801,732
1538449832,861
1538449862,730
1538449893,726
1538449924,727
1538449955,735
1538449985,741
1538450016,711
1538450047,732
1538450078,743
1538450108,734
1538450139,744
1538450170,737
1538450201,733
1538450231,743
1538450263,725
1538450293,743
1538450324,740
1538450355,707
1538450386,734
1538450401,726
1538450432,732
1538450462,714
1538450493,725
1538450524,714
1538450555,745
1538450585,733
1538450616,735
1538450647,731
1538450678,734
1538450709,735
1538450739,733
1538450770,730
1538450801,709
1538450832,727
1538450863,740
1538450894,744
1538450924,741
1538450955,732
1538450986,739
1538451001,742
1538451032,717
1538451063,722
1538451093,746
1538451124,736
1538451155,728
1538451186,712
1538451216,745
1538451247,727
1538451278,750
1538451309,752
1538451339,747
1538451370,739
1538451401,738
1538451432,739
1538451463,695
1538451493,713
1538451524,718
1538451555,723
1538451586,712
1538451601,738
1538451632,734
1538451663,735
1538451694,722
1538451725,772
1538451757,736
1538451787,752
1538451822,761
1538451853,729
1538451883,748
1538451914,729
1538451945,720
1538451975,717
1538452006,709
1538452037,733
1538452068,727
1538452099,743
1538452130,728
1538452160,732
1538452191,752
1538452202,728
1538452232,732
1538452263,702
1538452294,730
1538452324,760
1538452355,737
1538452386,733
1538452417,737
1538452448,737
1538452479,746
1538452510,734
1538452540,707
1538452571,713
1538452602,718
1538452633,721
1538452664,740
1538452695,742
1538452726,742
1538452756,737
1538452787,756
1538452954,727
1538452990,749
1538453021,712
1538453051,814
1538453083,850
1538453114,834
1538453145,851
1538453176,838
1538453206,841
1538453238,835
1538453268,838
1538453299,806
1538453330,832
1538453361,791
1538453392,831
1538453401,836
1538453431,829
1538453463,834
1538453493,832
