1482019201,6463
1482019232,6466
1482019262,6524
1482019293,6506
1482019324,6568
1482019354,6538
1482019385,6568
1482019416,6690
1482019446,6681
1482019477,1948
1482019507,1920
1482019537,1862
1482019568,1909
1482019598,1791
1482019629,2070
1482019659,1851
1482019689,1915
1482019720,1987
1482019750,1902
1482019780,1891
1482019801,1935
1482019832,1915
1482019862,1916
1482019893,1940
1482019924,1951
1482019954,1978
1482019985,1978
1482020016,2001
1482020046,2025
1482020077,1981
1482020108,2025
1482020138,2049
1482020169,1888
1482020199,1805
1482020229,1804
1482020260,1817
1482020290,1808
1482020320,1848
1482020351,1866
1482020381,7938
1482020401,7861
1482020432,7840
1482020463,7818
1482020493,7758
1482020524,7721
1482020555,7728
1482020585,2926
1482020616,2877
1482020647,7788
1482020677,7750
1482020708,2038
1482020738,2144
1482020769,7773
1482020799,7786
1482020829,2340
1482020860,2197
1482020890,7936
1482020920,7953
1482020951,7948
1482020981,2254
1482021001,2269
1482021032,8028
1482021062,7923
1482021093,2245
1482021124,2093
1482021154,7719
1482021185,7776
1482021216,2041
1482021246,2396
1482021277,7981
1482021307,7975
1482021338,2289
1482021368,2264
1482021399,8016
1482021429,7845
1482021459,2035
1482021490,2038
1482021520,7775
1482021551,7729
1482021581,2389
1482021601,2023
1482021632,7819
1482021663,7774
1482021693,2002
1482021724,1991
1482021755,7745
1482021785,7842
1482021816,2033
1482021847,2168
1482021877,2391
1482021908,7881
1482021938,8019
1482021969,2247
1482022000,2097
1482022030,2107
1482022061,2102
1482022092,2012
1482022122,2005
1482022153,2079
1482022183,2119
1482022201,2036
1482022232,2034
1482022263,2076
1482022293,3140
1482022324,3129
1482022355,2207
1482022386,2264
1482022416,1810
1482022447,1824
1482022478,1814
1482022508,1833
1482022539,1999
1482022569,1850
1482022600,1813
1482022631,1929
1482022661,1873
1482022692,1892
1482022723,5563
1482022753,5588
1482022784,5602
1482022801,5408
1482022832,5421
1482022863,5568
1482022893,1751
1482022924,1738
1482022955,1744
1482022985,1645
1482023016,1650
1482023046,1663
1482023077,1721
1482023107,1673
1482023137,1679
1482023168,1689
1482023198,1894
1482023229,1766
1482023259,1656
1482023289,1860
1482023320,1851
1482023350,1879
1482023380,1935
1482023402,1915
1482023432,1930
1482023463,1714
1482023493,1931
1482023524,1737
1482023555,1702
1482023585,1765
1482023616,2025
1482023647,1739
1482023678,2019
1482023708,1755
1482023738,1762
1482023769,1865
1482023799,1816
1482023830,1767
1482023860,1891
1482023890,1864
1482023921,1882
1482023951,1913
1482023981,2007
1482024002,1951
1482024032,1925
1482024063,1919
1482024094,1936
1482024124,1926
1482024155,1946
1482024186,1883
1482024216,1702
1482024247,1666
1482024278,1695
1482024308,1691
1482024339,1680
1482024370,1665
1482024401,1685
1482024431,1641
1482024462,1663
1482024493,1668
1482024523,1667
1482024554,1661
1482024584,1665
1482024601,1665
1482024631,1681
1482024662,1674
1482024693,1662
1482024723,1659
1482024754,1662
1482024785,1656
1482024815,1671
1482024846,1672
1482024877,1663
1482024907,1654
1482024938,1654
1482024968,1650
1482024998,1663
1482025029,1658
1482025059,1680
1482025090,1666
1482025120,1666
1482025150,1663
1482025181,1665
1482025201,1667
1482025231,1668
1482025262,1671
1482025293,1668
1482025324,1669
1482025354,1670
1482025385,1660
1482025415,1681
1482025446,1691
1482025477,1680
1482025507,1659
1482025538,1651
1482025569,1682
1482025600,1689
1482025631,1679
1482025661,1666
1482025692,1667
1482025722,1667
1482025753,1671
1482025783,1669
1482025801,1672
1482025832,1675
1482025862,1671
1482025893,1673
1482025924,1674
1482025954,1661
1482025985,1674
1482026016,1671
1482026046,1846
1482026077,1853
1482026108,1850
1482026138,1848
1482026169,1866
1482026200,1847
1482026230,1829
1482026261,1862
1482026292,1850
1482026322,1844
1482026353,1834
1482026383,1830
1482026401,1837
1482026432,1826
1482026462,1835
1482026493,1841
1482026524,1718
1482026554,1709
1482026585,1699
1482026616,1708
1482026647,1696
1482026677,1702
1482026708,1706
1482026738,1689
1482026768,1699
1482026799,1705
1482026829,1705
1482026859,1722
1482026890,1710
1482026920,1700
1482026951,1706
1482026981,1710
1482027001,1697
1482027032,1708
1482027063,1712
1482027093,1714
1482027124,1715
1482027155,1718
1482027185,1688
1482027216,1697
1482027247,1698
1482027277,1714
1482027308,1714
1482027339,1711
1482027369,1693
1482027400,1709
1482027431,1695
1482027461,1715
1482027492,1640
1482027523,1648
1482027554,1779
1482027584,1794
1482027601,1777
1482027632,1786
1482027663,1903
1482027693,1802
1482027724,1801
1482027755,1799
1482027785,1798
1482027816,2903
1482027847,2757
1482027877,2760
1482027908,1792
1482027939,1800
1482027969,1795
1482028000,1791
1482028031,1777
1482028061,1767
1482028092,2729
1482028123,2750
1482028154,1771
1482028184,1775
1482028202,1770
1482028232,1774
1482028263,1772
1482028293,2731
1482028323,2728
1482028354,1785
1482028384,1802
1482028415,1798
1482028445,1778
1482028475,1778
1482028506,1797
1482028536,1785
1482028566,1780
1482028597,1786
1482028627,1796
1482028657,1781
1482028688,1787
1482028718,1793
1482028749,1784
1482028780,1787
1482028802,1779
1482028832,1774
1482028863,1788
1482028893,1785
1482028924,1776
1482028954,1784
1482028984,1772
1482029015,1789
1482029045,1798
1482029075,1787
1482029106,1783
1482029136,1781
1482029167,1791
1482029197,1773
1482029227,1787
1482029258,1788
1482029288,1800
1482029318,1794
1482029349,1781
1482029379,1784
1482029401,1781
1482029431,1796
