1499472001,51820
1499472032,51820
1499472063,51820
1499472093,51820
1499472124,51820
1499472155,51820
1499472186,51780
1499472216,51780
1499472247,51780
1499472278,51780
1499472308,51780
1499472339,51780
1499472370,51780
1499472400,51780
1499472431,51750
1499472462,51750
1499472492,51750
1499472523,51750
1499472554,51750
1499472584,51750
1499472601,51750
1499472632,51750
1499472663,51730
1499472694,51730
1499472724,51730
1499472755,51730
1499472786,51730
1499472816,51730
1499472847,51730
1499472877,51730
1499472908,51710
1499472938,51710
1499472968,51710
1499472999,51710
1499473029,51690
1499473060,51690
1499473090,51690
1499473121,51690
1499473151,51680
1499473181,51680
1499473202,51680
1499473232,51680
1499473263,51680
1499473294,51680
1499473324,51680
1499473355,51680
1499473386,51680
1499473416,51660
1499473447,51660
1499473478,51660
1499473508,51660
1499473538,51660
1499473569,51660
1499473599,51660
1499473630,51660
1499473660,51640
1499473690,51640
1499473721,51640
1499473751,51640
1499473782,51640
1499473802,51640
1499473832,51640
1499473863,51640
1499473894,51620
1499473925,51620
1499473955,51620
1499473986,51620
1499474016,51620
1499474047,51620
1499474078,51620
1499474108,51620
1499474139,51610
1499474170,51610
1499474201,51610
1499474232,51610
1499474263,51610
1499474293,51610
1499474323,51610
1499474354,51610
1499474384,51610
1499474402,51610
1499474433,51610
1499474463,51610
1499474494,51590
1499474525,51590
1499474555,51590
1499474586,51590
1499474617,51590
1499474647,51590
1499474678,51590
1499474708,51590
1499474739,51570
1499474769,51570
1499474799,51570
1499474830,51570
1499474860,51570
1499474891,51570
1499474921,51570
1499474952,51570
1499474982,51570
1499475001,51570
1499475031,51570
1499475062,51570
1499475093,51570
1499475124,51550
1499475154,51550
1499475185,51550
1499475216,51550
1499475246,51550
1499475277,51550
1499475307,51550
1499475338,51550
1499475368,51550
1499475398,51550
1499475429,51550
1499475459,51550
1499475490,51540
1499475521,51540
1499475551,51540
1499475582,51540
1499475601,51540
1499475631,51540
1499475662,51540
1499475693,51540
1499475724,51540
1499475754,51540
1499475785,51540
1499475815,51540
1499475846,51540
1499475876,51540
1499475906,51540
1499475937,51540
1499475967,51520
1499475997,51520
1499476028,51520
1499476058,51520
1499476089,51520
