1505606402,570
1505606432,573
1505606465,581
1505606496,575
1505606527,597
1505606558,586
1505606588,559
1505606619,580
1505606650,574
1505606681,583
1505606712,573
1505606742,578
1505606774,574
1505606804,574
1505606835,568
1505606865,580
1505606896,568
1505606927,567
1505606958,570
1505606988,588
1505607002,562
1505607032,560
1505607075,575
1505607105,568
1505607136,575
1505607169,574
1505607200,580
1505607231,575
1505607262,575
1505607292,572
1505607324,584
1505607354,568
1505607385,585
1505607416,560
1505607446,562
1505607477,576
1505607508,584
1505607538,566
1505607569,586
1505607611,562
1505607642,573
1505607673,575
1505607704,567
1505607734,575
1505607765,573
1505607796,571
1505607827,583
1505607857,567
1505607889,580
1505607919,584
1505607950,585
1505607981,570
1505608012,573
1505608043,574
1505608073,575
1505608104,582
1505608135,583
1505608165,573
1505608197,588
1505608201,581
1505608231,570
1505608262,567
1505608293,568
1505608324,576
1505608354,584
1505608385,567
1505608416,575
1505608446,566
1505608477,576
1505608508,573
1505608539,573
1505608570,574
1505608602,567
1505608633,566
1505608664,571
1505608694,575
1505608725,570
1505608757,580
1505608788,572
1505608801,575
1505608831,573
1505608862,567
1505608893,562
1505608924,564
1505608954,577
1505608985,575
1505609016,584
1505609046,573
1505609077,580
1505609108,575
1505609139,575
1505609170,572
1505609201,579
1505609231,581
1505609262,574
1505609292,569
1505609324,569
1505609354,580
1505609385,579
1505609401,574
1505609431,576
1505609462,571
1505609494,572
1505609524,574
1505609555,579
1505609586,577
1505609616,579
1505609647,586
1505609680,571
1505609711,580
1505609742,569
1505609773,564
1505609804,571
1505609835,568
1505609866,573
1505609911,570
1505609941,584
1505609972,571
1505610001,584
1505610032,580
1505610063,582
1505610094,576
1505610124,573
1505610155,577
1505610186,571
1505610216,562
1505610249,562
1505610279,573
1505610312,582
1505610343,568
1505610374,575
1505610404,586
1505610435,563
1505610466,580
1505610496,565
1505610527,570
1505610558,569
1505610589,568
1505610601,574
1505610632,573
1505610663,579
1505610693,583
1505610725,572
1505610756,577
1505610786,571
1505610817,576
1505610848,570
1505610879,571
1505610910,573
1505610940,576
1505610971,579
1505611002,569
1505611033,579
1505611064,578
1505611095,564
1505611126,578
1505611157,575
1505611187,580
1505611201,572
1505611232,581
