1552953601,1623
1552953633,1596
1552953664,1579
1552953694,1581
1552953725,1584
1552953756,1585
1552953787,2064
1552953817,2066
1552953848,2056
1552953879,2036
1552953909,2029
1552953940,2032
1552953971,5406
1552954002,5420
1552954033,5354
1552954063,5331
1552954094,5404
1552954125,5248
1552954156,5250
1552954186,1889
1552954202,1898
1552954232,1887
1552954263,1913
1552954293,1895
1552954324,1892
1552954355,1892
1552954386,1906
1552954416,1908
1552954447,1897
1552954478,1912
1552954509,1899
1552954539,1906
1552954570,1910
1552954601,1897
1552954631,1879
1552954662,1896
1552954693,1900
1552954724,1174
1552954754,1140
1552954785,1156
1552954802,1156
1552954832,1158
1552954863,1155
1552954893,1157
1552954924,1165
1552954955,1162
1552954985,687
1552955016,690
1552955047,681
1552955078,680
1552955108,689
1552955139,694
1552955170,693
1552955201,692
1552955231,675
1552955262,693
1552955293,688
1552955323,690
1552955354,893
1552955384,885
1552955401,854
1552955431,852
1552955462,845
1552955493,864
1552955523,858
1552955554,839
1552955585,859
1552955616,863
1552955646,858
1552955677,874
1552955708,869
1552955738,861
1552955769,870
1552955800,869
1552955831,863
1552955861,867
1552955892,873
1552955922,863
1552955953,859
1552955984,855
1552956001,868
1552956031,870
1552956062,864
1552956093,859
1552956123,864
1552956154,865
1552956185,862
1552956215,874
1552956246,877
1552956277,873
1552956307,868
1552956338,868
1552956369,876
1552956399,869
1552956431,871
1552956461,872
1552956492,862
1552956522,856
1552956553,859
1552956584,1004
1552956601,996
1552956631,608
1552956662,620
1552956693,612
1552956723,618
1552956754,617
1552956785,615
1552956815,618
1552956846,617
1552956877,604
1552956908,587
1552956938,582
1552956969,662
1552957000,647
1552957031,651
1552957061,662
1552957092,637
1552957123,649
1552957154,656
1552957184,655
1552957201,645
1552957231,649
1552957262,642
1552957293,646
1552957324,651
1552957354,643
1552957385,656
1552957415,641
1552957446,653
1552957477,650
1552957508,644
1552957538,642
1552957569,650
1552957600,640
1552957631,646
1552957661,647
1552957692,636
1552957723,643
1552957754,655
1552957784,632
1552957801,645
1552957832,623
1552957862,644
1552957893,631
1552957924,642
1552957955,645
1552957985,642
1552958016,655
1552958047,624
1552958078,642
1552958109,635
1552958139,645
1552958170,643
1552958201,636
1552958232,645
1552958263,638
1552958293,634
1552958324,643
1552958355,636
1552958386,634
1552958401,635
1552958432,641
1552958462,642
1552958493,633
1552958524,638
1552958554,636
1552958585,628
1552958616,636
1552958647,4094
1552958677,4100
1552958708,4099
1552958739,4081
1552958770,4097
1552958800,4110
1552958831,4123
1552958862,633
1552958893,638
1552958923,642
1552958954,1487
1552958985,1459
1552959001,1457
1552959032,637
1552959062,627
1552959093,641
1552959124,636
1552959155,647
1552959185,636
1552959216,654
1552959247,643
1552959278,641
1552959308,641
1552959339,648
1552959370,639
1552959401,628
1552959432,635
1552959462,649
1552959493,642
1552959523,641
1552959554,646
1552959584,647
1552959601,642
1552959632,639
1552959663,646
1552959693,655
1552959724,647
1552959755,642
1552959785,650
1552959816,648
1552959847,646
1552959877,638
1552959908,640
1552959939,641
1552959970,640
1552960000,637
1552960031,638
1552960062,637
1552960092,643
1552960123,637
1552960153,640
1552960184,638
1552960201,636
1552960232,630
1552960263,566
1552960294,562
1552960324,557
1552960355,559
1552960386,566
1552960416,560
1552960447,570
1552960477,555
1552960508,567
1552960539,559
1552960569,561
1552960600,555
1552960631,558
1552960662,562
1552960693,560
1552960723,555
1552960754,557
1552960784,551
1552960802,565
1552960832,553
1552960863,560
1552960893,554
1552960924,562
1552960955,575
1552960985,557
1552961016,563
1552961047,563
1552961077,567
1552961108,566
1552961139,568
1552961170,559
1552961200,570
1552961231,559
1552961262,552
1552961292,551
1552961323,559
1552961354,567
1552961385,556
1552961401,569
1552961432,558
1552961463,560
1552961493,567
1552961524,569
1552961555,565
1552961586,563
1552961617,565
1552961648,564
1552961678,568
1552961709,565
1552961740,564
1552961771,560
1552961802,566
1552961833,561
1552961863,569
1552961894,563
1552961925,561
1552961956,559
1552961987,561
1552962001,564
1552962032,574
1552962063,577
1552962093,560
1552962124,562
1552962155,562
1552962185,568
1552962216,570
1552962247,560
1552962277,567
1552962308,564
1552962339,560
1552962370,568
1552962401,559
1552962431,565
1552962462,564
1552962492,556
1552962523,565
1552962554,561
1552962584,567
1552962602,562
1552962632,563
1552962663,564
1552962694,560
1552962724,560
1552962755,563
1552962786,568
1552962817,562
1552962848,563
1552962878,558
1552962909,548
1552962940,556
1552962971,560
1552963001,561
1552963032,560
1552963062,560
1552963093,571
1552963124,563
1552963154,558
1552963185,559
1552963202,566
1552963232,560
1552963263,564
1552963294,566
1552963324,567
1552963355,555
1552963385,558
1552963417,559
1552963447,553
1552963478,564
1552963509,558
1552963539,562
1552963570,560
1552963601,559
1552963632,560
1552963662,555
1552963693,561
1552963723,555
1552963754,562
1552963785,561
1552963802,562
1552963832,550
1552963863,573
1552963893,475
1552963924,477
1552963954,453
1552963985,436
1552964016,532
1552964046,526
1552964077,530
1552964108,531
1552964138,531
1552964169,527
1552964200,533
1552964231,534
1552964261,523
1552964292,530
1552964322,530
1552964353,519
1552964384,530
1552964401,519
1552964431,526
1552964462,536
1552964493,515
1552964524,524
1552964554,531
1552964585,534
1552964616,537
1552964646,531
1552964677,530
1552964708,534
1552964738,534
1552964769,537
1552964800,529
1552964831,520
1552964861,527
1552964892,524
1552964923,529
1552964954,532
1552964984,531
1552965001,532
1552965031,525
1552965062,530
1552965093,527
1552965123,533
1552965154,4079
1552965185,4091
1552965215,4088
1552965246,4111
1552965277,4089
1552965308,4097
1552965338,563
1552965369,538
1552965400,526
1552965431,531
1552965462,533
1552965492,535
1552965523,535
1552965554,528
1552965584,447
1552965601,447
1552965631,589
1552965662,587
1552965693,457
1552965723,445
1552965754,450
1552965785,449
1552965815,464
1552965846,461
1552965877,471
1552965908,472
1552965938,459
1552965969,458
1552966000,467
1552966031,458
1552966062,458
1552966093,469
1552966124,467
1552966154,460
1552966185,450
