1470614433,809
1470614494,847
1470614555,843
1470614621,857
1470614682,832
1470614742,810
1470614803,805
1470614863,797
1470614924,820
1470614985,825
1470615045,834
1470615106,840
1470615167,806
1470615227,817
1470615288,844
1470615348,841
1470615409,672
1470615470,655
1470615530,671
1470615591,650
1470615652,685
1470615712,668
1470615773,637
1470615834,647
1470615894,660
1470615955,704
1470616016,654
1470616076,652
1470616137,662
1470616198,658
1470616258,667
1470616319,672
1470616380,879
1470616440,850
1470616501,816
1470616562,837
1470616622,844
1470616683,844
1470616743,820
1470616804,848
1470616865,837
1470616925,844
1470616986,849
1470617047,738
1470617107,750
1470617168,747
1470617229,767
1470617289,5555
1470617350,5433
1470617410,5464
1470617471,5414
1470617532,5532
1470617593,774
1470617653,761
1470617714,772
1470617775,754
1470617835,796
1470617896,898
1470617956,840
1470618017,849
1470618078,844
1470618138,821
1470618199,819
1470618260,835
1470618320,838
1470618381,854
1470618442,833
1470618502,804
1470618563,823
1470618623,852
1470618684,833
1470618751,809
1470618812,854
1470618872,868
1470618933,848
1470618994,880
1470619054,856
1470619115,862
1470619175,866
1470619236,836
1470619297,833
1470619357,832
1470619418,801
1470619479,803
1470619539,823
1470619600,888
1470619660,818
1470619721,846
1470619782,815
1470619842,854
1470619903,864
1470619964,849
1470620024,832
1470620085,841
1470620146,841
1470620206,823
1470620267,847
1470620328,828
1470620388,828
1470620449,876
1470620509,849
1470620570,850
1470620631,807
1470620692,836
1470620752,874
1470620813,854
1470620873,808
1470620934,826
1470620995,859
1470621055,833
1470621116,838
1470621177,864
1470621237,853
1470621298,840
1470621359,811
1470621419,837
1470621480,834
1470621540,826
1470621601,840
1470621662,651
1470621722,692
1470621783,649
1470621844,645
1470621905,657
1470621966,649
1470622026,676
1470622087,658
1470622148,699
1470622208,671
1470622269,674
1470622330,667
1470622390,643
1470622451,684
1470622512,645
1470622572,478
1470622633,318
1470622694,329
1470622754,312
1470622815,324
1470622875,326
1470622936,318
1470622997,328
1470623057,334
1470623118,317
1470623179,309
1470623239,321
1470623300,316
1470623361,334
1470623421,334
1470623482,520
1470623542,527
1470623603,496
1470623664,510
1470623724,516
1470623785,492
1470623846,504
1470623906,507
1470623967,505
1470624028,505
1470624088,478
1470624149,503
1470624209,500
1470624270,501
1470624331,499
1470624391,511
1470624452,506
1470624513,493
1470624573,497
1470624634,507
1470624694,492
1470624755,493
1470624816,469
1470624876,499
1470624937,499
1470624998,475
1470625058,469
1470625119,487
1470625180,493
1470625240,496
1470625301,508
1470625361,497
1470625422,497
1470625483,506
1470625543,503
1470625604,502
1470625665,492
1470625725,490
1470625786,498
1470625846,478
1470625907,504
1470625968,490
1470626028,473
1470626089,498
1470626149,489
1470626210,511
1470626270,509
1470626331,507
1470626391,516
1470626451,519
1470626512,506
1470628960,315
1470629026,318
1470629087,330
1470629148,328
1470629208,315
1470629269,342
1470629329,350
1470629390,333
1470629451,325
1470629511,332
1470629572,339
1470629633,330
1470629693,338
1470629754,340
1470629815,324
1470629875,326
1470629936,347
1470629997,316
1470630058,343
1470630118,328
1470630179,335
1470630240,328
1470630300,317
1470630361,350
1470630422,507
1470630482,524
1470630543,497
1470630603,499
1470630664,510
1470630725,492
1470630785,506
1470630846,503
1470630907,504
1470630967,519
1470631028,467
1470631088,502
1470631149,486
1470631210,505
1470631271,508
1470631332,489
1470631392,506
1470631453,514
1470631514,530
1470631574,529
1470631635,535
1470631696,533
1470631756,512
1470631817,525
1470631877,549
1470631938,519
1470631999,514
1470632059,525
1470632120,518
1470632181,517
1470632241,524
1470632302,474
1470632362,508
1470632423,485
1470632485,502
1470632546,518
1470632606,486
1470632667,500
1470632728,486
1470632788,504
1470632849,473
1470632910,506
1470632970,520
1470633031,503
1470633091,510
1470633152,493
1470633213,506
1470633274,475
1470633334,500
1470633395,493
1470633456,508
1470633516,503
1470633577,512
1470633638,507
1470633698,501
1470633759,482
1470633821,491
1470633882,477
1470633942,507
1470634003,479
1470634064,511
1470634124,492
1470634185,501
1470634245,510
1470634306,497
1470634367,500
1470634427,500
1470634488,502
1470634549,486
1470634609,493
1470634670,508
1470634730,486
1470634792,512
1470634852,498
1470634913,340
1470634973,328
1470635034,321
1470635096,340
1470635156,326
1470635217,311
1470635277,332
1470635338,310
1470635399,323
1470635459,318
1470635520,315
1470635581,339
1470635641,341
1470635702,316
1470635762,329
1470635823,323
1470635884,352
1470635944,330
1470636005,349
1470636065,315
1470636126,338
1470636187,335
1470636247,314
1470636308,335
1470636369,313
1470636429,329
1470636490,319
1470636550,560
1470636611,525
1470636672,495
1470636732,508
1470636793,484
1470636854,482
1470636914,513
1470636975,508
1470637036,496
1470637096,498
1470637157,502
1470637218,500
1470637278,502
1470637339,506
1470637401,499
1470637462,484
1470637522,493
1470637583,514
1470637644,466
1470637704,502
1470637765,506
1470637825,501
1470637886,491
1470637947,492
1470638007,491
1470638068,518
1470638129,486
1470638189,503
1470638250,466
1470638311,477
1470638371,502
1470638432,467
1470638493,493
1470638553,492
1470638614,502
1470638675,468
1470638735,504
1470638797,497
1470638858,500
1470638919,489
1470638979,508
1470639040,486
1470639100,503
1470639161,488
1470639222,496
1470639282,480
1470639343,498
1470639404,484
1470639464,497
1470639525,497
1470639585,495
1470639646,475
1470639707,497
1470639767,493
1470639828,498
1470639888,470
1470639949,501
1470640010,497
1470640071,507
1470640131,496
1470640192,488
1470640253,492
1470640313,511
1470640374,491
1470640434,494
1470640495,495
1470640556,472
1470640616,822
1470640677,814
1470640738,801
1470640798,816
1470640859,821
1470640919,832
1470640980,5603
1470641041,5562
1470641101,5532
1470641162,5534
1470641223,5467
1470641283,5509
1470641344,5434
1470641404,5504
1470641465,5467
1470641526,5588
1470641586,5517
1470641647,5584
1470641707,5495
1470641768,5527
1470641829,5565
1470641889,5550
1470641950,8581
1470642011,8653
1470642071,8440
1470642132,8582
1470642193,4956
1470642253,5064
1470642314,619
1470642376,563
1470642437,587
1470642497,568
1470642558,556
1470642619,586
1470642679,504
1470642740,680
1470642800,805
1470642861,662
1470642922,660
1470642983,657
1470643044,2242
1470643104,2237
1470643165,662
1470643225,1552
1470643286,1592
1470643347,689
1470643407,676
1470643468,661
1470643528,639
1470643589,650
1470643650,627
1470643714,680
1470643774,640
1470643835,657
1470643896,661
1470643956,635
1470644017,663
1470644078,1604
1470644139,699
1470644199,685
1470644260,687
1470644321,636
1470644381,698
1470644442,511
1470644502,479
1470644563,519
1470644624,1365
1470644684,507
1470644745,500
1470644806,513
1470644866,532
1470644927,553
1470644987,537
1470645048,576
1470645109,494
1470645169,524
1470645230,534
1470645291,518
1470645352,495
1470645412,428
1470645473,439
1470645534,477
1470645594,524
1470645655,497
1470645719,514
1470645780,527
1470645840,535
1470645901,562
1470646022,592
1470646083,604
1470646144,605
1470646204,579
1470646265,513
1470646326,528
1470646387,583
1470646448,566
1470646508,576
1470646569,611
1470646629,620
1470646690,609
1470646751,658
1470646811,643
1470646872,674
1470646933,665
1470646994,716
1470647054,699
1470647115,748
1470647175,756
1470647236,741
1470647297,746
1470647357,782
1470647418,687
1470647479,696
1470647539,718
1470647600,687
1470647660,705
1470647721,720
1470647782,671
1470647842,635
1470647903,689
1470647964,690
1470648025,685
1470648085,587
1470648146,593
1470648207,586
1470648268,645
1470648329,675
1470648389,659
1470648450,708
1470648511,727
1470648571,739
1470648632,743
1470648692,739
1470648753,712
1470648814,629
1470648874,643
1470648935,616
1470648995,548
1470649056,557
1470649117,588
1470649178,601
1470649238,604
1470649299,623
1470649360,639
1470649420,642
1470649481,653
1470649542,1347
1470649602,698
1470649663,737
1470649724,730
1470649784,725
1470649845,785
1470649905,754
1470649966,753
1470650027,778
1470650087,803
1470650148,782
1470650208,712
1470650269,643
1470650330,625
1470650390,627
1470650451,626
1470650512,611
1470650572,602
1470650633,604
1470650694,622
1470650754,637
1470650815,635
1470650876,637
1470650936,678
1470650997,694
1470651058,700
1470651118,710
1470651179,751
1470651240,799
1470651300,762
1470651361,792
1470651422,860
1470651483,872
1470651543,867
1470651605,869
1470651665,866
1470651726,857
1470651786,1454
1470651847,1464
1470651908,1398
1470651968,788
1470652029,771
1470652089,864
1470652150,878
1470652211,887
1470652272,917
1470652332,914
1470652393,926
1470652453,913
1470652514,938
1470652575,950
1470652635,928
1470652696,919
1470652757,916
1470652818,851
1470652879,806
1470652939,785
1470653000,754
1470653060,737
1470653121,783
1470653182,1467
1470653242,1410
1470653303,1404
1470653364,1436
1470653424,804
1470653485,799
1470653546,833
1470653606,836
1470653667,863
1470653728,893
1470653788,836
1470653849,847
1470653909,886
1470653970,880
1470654031,895
1470654091,874
1470654152,873
1470654213,864
1470654273,827
1470654334,852
1470654394,928
1470654455,923
1470654516,880
1470654576,2483
1470654637,2310
1470654698,2514
1470654758,2463
1470654819,2501
1470654879,1036
1470654940,1076
1470655001,1111
1470655061,758
1470655122,725
1470655183,702
1470655243,751
1470655304,677
1470655364,730
1470655425,809
1470655486,928
1470655546,956
1470655607,978
1470655667,1046
1470655728,984
1470655789,1015
1470655849,1009
1470655910,986
1470655971,1012
1470656031,1055
1470656092,955
1470656152,698
1470656213,824
1470656274,839
1470656334,775
1470656395,762
1470656456,934
1470656516,968
1470656577,1035
1470656637,1076
1470656698,1045
1470656759,1118
1470656819,1144
1470656880,559
1470656940,537
1470657001,669
1470657062,1093
1470657122,1135
1470657183,1107
1470657244,1158
1470657304,1180
1470657365,1112
1470657425,1078
1470657486,1064
1470657547,1071
1470657607,1052
1470657668,1054
1470657729,1062
1470657789,1124
1470657850,1183
1470657910,1065
1470657971,1211
1470658032,1210
1470658092,1121
1470658159,563
1470658220,610
1470658280,627
1470658341,762
1470658402,915
1470658462,412
1470658523,575
1470658583,956
1470658644,889
1470658705,755
1470658765,966
1470658826,864
1470658887,906
1470658947,963
1470659008,968
1470659068,520
1470659129,747
1470659190,842
1470659250,899
1470659311,511
1470659371,754
1470659432,869
1470659493,862
1470659553,913
1470659614,953
1470659675,1015
1470659735,968
1470659796,943
1470659856,1046
1470659917,1073
1470659978,1125
1470660038,1148
1470660099,1040
1470660160,1078
1470660220,1128
1470660281,1128
1470660341,1116
1470660402,1223
1470660463,1205
1470660523,1048
1470660584,1157
1470660645,506
1470660705,611
1470660766,1195
1470660826,1202
1470660887,1197
1470660948,1110
1470661010,526
1470661070,895
1470661131,957
1470661192,1044
1470661252,1208
1470661313,1057
1470661374,539
1470661434,805
1470661495,828
1470661555,749
1470661616,944
1470661677,839
1470661737,883
1470661798,907
1470661859,956
1470661919,994
1470661980,8851
1470662040,9025
1470662101,8979
1470662162,8983
1470662222,5399
1470662283,1189
1470662343,1124
1470662404,1077
1470662465,1081
1470662525,1107
1470662586,1106
1470662647,1091
1470662707,1113
1470662768,1118
1470662829,1108
1470662889,973
1470662950,1001
1470663010,984
1470663071,1034
1470663132,1024
1470663192,1001
1470663253,1008
1470663314,887
1470663374,916
1470663435,1025
1470663495,1004
1470663556,983
1470663617,1006
1470663677,989
1470663738,1000
1470663799,991
1470663859,991
1470663920,1005
1470663980,1078
1470664041,1023
1470664102,995
1470664162,998
1470664223,1026
1470664284,999
1470664344,1025
1470664405,1197
1470664465,1203
1470664526,1182
1470664587,1188
1470664647,1185
1470664708,1151
1470664768,1172
1470664829,1171
1470664890,1174
1470664950,1174
1470665011,1166
1470665072,1177
1470665132,1188
1470665193,1197
1470665253,1192
1470665314,1222
1470665375,1186
1470665435,1184
1470665496,1162
1470665557,1183
1470665617,1177
1470665678,1197
1470665738,1198
1470665799,1212
1470665860,1188
1470665920,1225
1470665981,1219
1470666041,1787
1470666102,1252
1470666163,1232
1470666223,1206
1470666284,1194
1470666345,1208
1470666405,1198
1470666466,1189
1470666526,1206
1470666587,1152
1470666648,401
1470666708,902
1470666769,872
1470666830,909
1470666890,829
1470666951,863
1470667012,887
1470667072,933
1470667133,951
1470667193,971
1470667254,988
1470667315,1004
1470667375,1027
1470667436,1034
1470667497,1043
1470667557,1135
1470667618,1101
1470667678,1141
1470667739,1151
1470667800,1154
1470667860,1172
1470667921,1196
1470667982,1211
1470668042,1210
1470668103,1230
1470668163,1098
1470668224,1269
