1483930904,51500
1483930935,51500
1483930966,51500
1483930996,51500
1483931027,51500
1483931058,51500
1483931088,51500
1483931119,51500
1483931150,51500
1483931180,51500
1483931211,51500
1483931241,51500
1483931272,51500
1483931302,51500
1483931333,51500
1483931363,51500
1483931393,51500
1483931401,51500
1483931431,51500
1483931462,51500
1483931492,51500
1483931522,51500
1483931553,51500
1483931583,51500
1483931613,51500
1483931644,51500
1483931674,51500
1483931705,51500
1483931735,51500
1483931765,51500
1483931796,51500
1483931826,51500
1483931856,51500
1483931887,51500
1483931917,51500
1483931947,51500
1483931978,51500
1483932001,51500
1483932032,51500
1483932062,51500
1483932093,51480
1483932124,51480
1483932154,51480
1483932185,51480
1483932216,51480
1483932247,51480
1483932277,51480
1483932308,51480
1483932338,51480
1483932369,51480
1483932400,51480
1483932430,51480
1483932461,51480
1483932492,51480
1483932522,51480
1483932553,51480
1483932584,51480
1483932601,51480
1483932632,51480
1483932662,51480
1483932693,51480
1483932723,51470
1483932753,51470
1483932784,51470
1483932814,51470
1483932844,51480
1483932875,51480
1483932905,51480
1483932936,51480
1483932966,51480
1483932997,51480
1483933027,51480
1483933058,51480
1483933088,51470
1483933119,51470
1483933150,51470
1483933180,51470
1483933201,51470
1483933232,51470
1483933263,51470
1483933293,51470
1483933324,51470
1483933355,51470
1483933385,51470
1483933416,51470
1483933447,51470
1483933477,51470
1483933508,51470
1483933539,51470
1483933569,51470
1483933600,51470
1483933631,51470
1483933661,51470
1483933692,51470
1483933722,51470
1483933753,51470
1483933784,51470
1483933801,51470
1483933832,51470
1483933863,51470
1483933893,51470
1483933923,51470
1483933954,51470
1483933984,51470
1483934014,51470
1483934045,51450
1483934075,51450
1483934105,51450
1483934136,51450
1483934166,51450
1483934196,51450
1483934227,51450
1483934257,51450
1483934287,51470
1483934318,51470
1483934348,51470
1483934378,51470
1483934552,51450
1483934583,51450
1483934614,51450
1483934644,51450
1483934675,51450
1483934706,51450
1483934736,51450
1483934767,51450
1483934798,51450
1483934828,51450
1483934859,51450
1483934890,51450
1483934920,51430
1483934951,51430
1483934982,51430
1483935001,51430
1483935032,51450
1483935063,51450
1483935093,51450
1483935123,51450
1483935154,51450
1483935184,51450
1483935214,51450
1483935245,51450
1483935275,51430
1483935305,51430
1483935336,51430
1483935366,51430
1483935396,51430
1483935427,51430
1483935457,51430
1483935488,51430
1483935518,51430
1483935548,51430
1483935579,51430
1483935601,51430
1483935632,51430
1483935663,51430
1483935693,51430
1483935724,51430
1483935755,51430
1483935786,51430
1483935816,51430
1483935847,51430
1483935878,51430
1483935908,51430
1483935939,51430
1483935970,51430
1483936000,51430
1483936031,51430
1483936062,51430
1483936092,51430
1483936123,51430
1483936153,51430
1483936183,51430
1483936201,51430
1483936232,51430
1483936263,51430
1483936293,51430
1483936324,51430
1483936355,51430
1483936385,51430
1483936416,51430
1483936447,51430
1483936477,51430
1483936508,51410
1483936539,51410
1483936569,51410
1483936600,51410
1483936631,51410
1483936661,51410
1483936692,51410
1483936723,51410
1483936753,51430
1483936784,51430
1483936802,51430
1483936832,51430
1483936863,51410
1483936893,51410
1483936924,51410
1483936955,51410
1483936986,51410
