1550620802,1615
1550620832,1592
1550620863,1619
1550620893,1628
1550620924,1595
1550620954,1621
1550620985,1578
1550621016,1624
1550621046,1601
1550621077,1632
1550621107,1589
1550621138,1609
1550621168,1573
1550621199,1597
1550621229,1617
1550621260,1580
1550621291,1592
1550621321,1566
1550621352,1625
1550621383,1570
1550621401,1563
1550621431,1586
1550621462,1034
1550621492,1045
1550621523,1016
1550621553,1029
1550621584,1908
1550621614,1848
1550621645,5164
1550621676,5210
1550621706,5259
1550621737,5251
1550621768,5262
1550621799,4437
1550621829,4407
1550621860,4433
1550621891,4435
1550621921,4459
1550621952,4420
1550621982,4453
1550622001,4429
1550622031,4454
1550622062,4454
1550622092,4404
1550622123,4483
1550622153,4441
1550622183,4448
1550622214,4465
1550622245,1797
1550622275,1879
1550622306,1912
1550622337,1927
1550622367,1956
1550622398,1921
1550622428,1940
1550622459,1942
1550622489,1930
1550622520,1933
1550622550,1927
1550622581,1901
1550622601,1923
1550622631,1928
1550622662,1914
1550622693,1938
1550622723,1888
1550622754,1925
1550622784,1909
1550622814,1758
1550622845,1768
1550622875,1755
1550622906,1767
1550622937,1770
1550622967,1747
1550622998,1757
1550623028,1756
1550623058,1767
1550623089,1777
1550623119,1757
1550623150,1757
1550623180,1748
1550623201,1770
1550623232,1730
1550623262,1740
1550623293,1760
1550623323,1771
1550623354,1765
1550623384,1771
1550623414,1738
1550623445,1751
1550623475,5211
1550623506,5188
1550623536,5221
1550623567,5186
1550623597,5169
1550623628,5179
1550623658,5174
1550623689,5189
1550623719,1766
1550623750,1753
1550623780,1759
1550623801,1767
1550623832,1749
1550623862,1755
1550623893,1758
1550623923,1766
1550623953,1761
1550623984,1648
1550624014,2094
1550624045,2123
1550624075,2081
1550624105,2092
1550624136,2108
1550624166,2111
1550624197,2069
1550624227,2071
1550624258,2074
1550624288,2089
1550624318,2089
1550624349,2076
1550624379,2049
1550624401,2082
1550624432,2092
1550624463,2069
1550624493,2080
1550624524,2099
1550624554,2078
1550624584,2078
1550624615,2074
1550624645,2089
1550624676,2063
1550624706,2088
1550624736,2097
1550624767,2096
1550624797,1198
1550624828,1188
1550624858,1259
1550624888,1231
1550624919,1248
1550624949,1243
