1525737602,488
1525737632,466
1525737663,489
1525737694,491
1525737724,468
1525737755,500
1525737786,503
1525737817,485
1525737848,509
1525737879,506
1525737909,499
1525737941,575
1525737972,565
1525738003,565
1525738034,544
1525738065,545
1525738101,570
1525738137,528
1525738174,595
1525738201,578
1525738232,573
1525738262,585
1525738293,577
1525738324,568
1525738354,588
1525738385,593
1525738417,571
1525738447,587
1525738479,570
1525738510,578
1525738540,587
1525738571,577
1525738602,539
1525738638,533
1525738674,523
1525738711,563
1525738747,519
1525738783,536
1525738806,543
1525738842,528
1525738879,534
1525738915,514
1525738952,605
1525738983,695
1525739014,692
1525739044,686
1525739075,704
1525739106,682
1525739136,656
1525739167,685
1525739198,678
1525739235,695
1525739267,708
1525739297,716
1525739328,714
1525739358,679
1525739389,695
1525739401,651
1525739431,692
1525739462,674
1525739493,659
1525739524,694
1525739555,716
1525739585,694
1525739616,698
1525739647,680
1525739678,655
1525739708,667
1525739739,681
1525739770,664
1525739800,680
1525739831,673
1525739862,677
1525739892,662
1525739923,669
1525739954,666
1525739985,651
1525740001,666
1525740031,647
1525740062,661
1525740093,668
1525740124,672
1525740155,649
1525740185,673
1525740216,677
1525740247,675
1525740278,654
1525740309,667
1525740340,666
1525740370,670
1525740401,675
1525740432,686
1525740463,651
1525740494,661
1525740524,657
1525740555,676
1525740585,675
1525740601,650
1525740632,672
1525740663,669
1525740693,667
1525740724,2151
1525740755,2151
1525740786,2160
1525740816,2089
1525740847,736
1525740877,732
1525740908,743
1525740939,739
1525740970,742
1525741000,720
1525741031,712
1525741062,836
1525741092,728
1525741123,714
1525741154,748
1525741184,708
1525741201,713
1525741232,720
1525741263,691
1525741293,702
1525741324,4064
1525741355,4033
1525741385,4029
1525741416,4079
1525741447,4038
1525741477,4051
1525741508,4055
1525741540,731
1525741571,704
1525741602,715
1525741632,725
1525741663,639
1525741694,647
1525741725,626
1525741755,619
1525741786,638
1525741801,631
1525741832,612
1525741863,640
1525741893,635
1525741924,630
1525741955,619
1525741985,658
1525742016,638
1525742047,610
1525742077,633
1525742108,617
1525742139,597
1525742170,623
1525742200,640
1525742231,615
1525742261,631
1525742292,641
1525742323,623
1525742354,583
1525742385,602
1525742402,601
1525742432,610
1525742463,604
1525742494,594
1525742524,609
1525742555,602
1525742585,597
1525742616,584
1525742647,605
1525742678,603
1525742711,610
1525742741,597
1525742772,597
1525742803,597
1525742833,617
1525742864,618
1525742894,600
1525742926,620
1525742956,619
1525742987,595
1525743002,622
1525743032,599
1525743063,601
1525743093,605
1525743124,586
1525743154,598
1525743185,605
1525743216,589
1525743247,568
1525743278,582
1525743308,588
1525743339,616
1525743370,597
1525743400,595
1525743431,590
1525743462,629
1525743492,607
1525743523,609
1525743554,633
1525743585,604
1525743602,700
1525743632,590
1525743663,609
1525743694,610
1525743725,614
1525743755,613
1525743786,601
1525743816,611
1525743849,610
1525743880,625
1525743911,617
1525743941,609
1525743972,622
1525744003,616
1525744034,586
1525744066,613
1525744097,608
1525744127,614
1525744158,607
1525744189,602
1525744201,598
1525744231,608
1525744262,609
1525744293,612
1525744323,599
1525744354,589
1525744385,606
1525744416,593
1525744446,599
1525744477,618
1525744508,587
1525744540,611
1525744571,589
1525744601,606
1525744632,694
1525744663,711
1525744693,720
1525744724,710
1525744754,704
1525744785,728
1525744801,704
1525744832,708
1525744863,686
1525744893,696
1525744924,702
1525744955,687
1525744985,699
1525745016,657
1525745046,696
1525745077,693
1525745108,670
1525745139,695
1525745170,691
