1548288001,51860
1548288032,51860
1548288063,51860
1548288093,51860
1548288123,51860
1548288154,51860
1548288184,51860
1548288215,51860
1548288245,51860
1548288276,51860
1548288306,51860
1548288337,51860
1548288367,51860
1548288398,51860
1548288428,51860
1548288459,51860
1548288489,51860
1548288520,51860
1548288550,51860
1548288580,51860
1548288601,51860
1548288632,51860
1548288662,51860
1548288693,51860
1548288723,51860
1548288754,51860
1548288784,51860
1548288814,51860
1548288845,51860
1548288875,51860
1548288906,51860
1548288936,51860
1548288966,51860
1548288997,51860
1548289028,51860
1548289058,51860
1548289088,51860
1548289119,51860
1548289149,51860
1548289180,51860
1548289201,51860
1548289232,51860
1548289263,51860
1548289293,51860
1548289323,51860
1548289354,51860
1548289384,51860
1548289415,51860
1548289445,51860
1548289476,51860
1548289506,51860
1548289536,51860
1548289567,51860
1548289598,51860
1548289628,51860
1548289658,51860
1548289689,51860
1548289719,51860
1548289750,51860
1548289780,51860
1548289802,51860
1548289832,51860
1548289862,51860
1548289893,51860
1548289923,51860
1548289954,51860
1548289984,51860
1548290014,51860
1548290045,51860
1548290075,51860
1548290106,51860
1548290136,51860
1548290166,51860
1548290197,51760
1548290227,51760
1548290258,51760
1548290288,51760
1548290319,51760
1548290349,51760
1548290380,51760
1548290402,51760
1548290432,51760
1548290463,51760
1548290493,51760
1548290523,51760
1548290554,51760
1548290584,51760
1548290615,51760
1548290645,51760
1548290675,51760
1548290706,51760
1548290736,51760
1548290767,51760
1548290798,51760
1548290828,51760
1548290858,51760
1548290889,51760
1548290919,51760
1548290950,51760
1548290980,51760
1548291002,51760
1548291032,51760
1548291063,51760
1548291093,51760
1548291124,51760
1548291154,51760
1548291184,51760
1548291215,51760
1548291245,51760
1548291276,51760
1548291306,51760
1548291336,51760
1548291367,51760
1548291398,51760
1548291428,51760
1548291458,51760
1548291489,51760
1548291519,51760
1548291550,51760
1548291580,51760
1548291601,51760
1548291631,51760
1548291662,51760
1548291693,51760
1548291723,51760
1548291754,51760
1548291784,51760
1548291815,51760
1548291845,51760
1548291875,51760
1548291906,51760
1548291936,51760
1548291967,51760
1548291997,51760
1548292028,51760
1548292058,51760
1548292089,51760
1548292119,51760
1548292150,51760
1548292180,51760
1548292201,51760
1548292231,51760
1548292262,51760
1548292292,51760
1548292323,51760
1548292353,51760
1548292384,51760
1548292414,51760
1548292445,51760
1548292475,51760
1548292505,51760
1548292536,51760
1548292566,51760
1548292597,51760
1548292627,51760
1548292658,51760
1548292688,51760
1548292719,51760
1548292749,51760
1548292780,51760
1548292801,51760
1548292832,51760
1548292862,51760
1548292893,51760
1548292923,51760
1548292954,51760
1548292984,51760
1548293014,51760
1548293045,51760
1548293075,51760
1548293106,51760
1548293136,51760
1548293167,51760
1548293197,51760
1548293228,51760
1548293258,51760
1548293289,51760
1548293319,51760
1548293350,51760
1548293380,51760
1548293401,51760
1548293431,51760
1548293462,51760
1548293492,51760
1548293523,51760
1548293553,51760
1548293584,51760
1548293614,51760
1548293644,51760
1548293675,51760
1548293705,51760
1548293736,51760
1548293766,51760
1548293797,51760
1548293827,51760
1548293858,51760
1548293888,51760
1548293919,51760
1548293949,51760
1548293980,51760
1548294001,51760
1548294032,51760
1548294062,51760
1548294093,51760
1548294123,51760
1548294154,51760
1548294184,51760
1548294215,51760
1548294245,51760
1548294275,51760
1548294306,51760
1548294336,51760
1548294367,51760
1548294397,51760
1548294428,51760
1548294458,51760
1548294489,51760
1548294519,51760
1548294550,51760
1548294580,51760
1548294601,51760
1548294632,51760
1548294662,51760
1548294693,51760
1548294723,51760
1548294754,51760
1548294784,51760
1548294815,51760
1548294845,51760
1548294876,51760
1548294906,51760
1548294936,51760
1548294967,51760
1548294998,51760
1548295028,51760
1548295058,51760
1548295089,51760
1548295119,51760
1548295150,51760
1548295180,51760
1548295201,51760
1548295232,51760
1548295263,51760
1548295293,51760
1548295324,51760
1548295354,51760
1548295385,51760
1548295415,51760
1548295446,51760
1548295477,51210
1548295507,50960
1548295538,50850
1548295569,50840
1548295599,50770
1548295630,50800
1548295660,50750
1548295691,50710
1548295721,50730
1548295751,50700
1548295782,50730
1548295801,50730
1548295832,50750
1548295862,50750
1548295893,50730
1548295923,50730
1548295954,50730
1548295984,50730
1548296015,50730
1548296045,50750
1548296075,50730
1548296106,50780
1548296136,50750
1548296167,50770
1548296197,50750
1548296228,50750
1548296258,50780
1548296289,50770
1548296319,50730
1548296350,50780
1548296380,50780
1548296401,50780
1548296432,50780
1548296462,50780
1548296493,50780
1548296523,50780
1548296554,50780
1548296584,50780
1548296614,50780
1548296645,50780
1548296675,50800
1548296706,50800
1548296736,50750
1548296766,50730
1548296797,50730
1548296827,50750
1548296858,50750
1548296888,50730
1548296919,50730
1548296949,50770
1548296980,50750
1548297002,50770
1548297033,50710
1548297063,50730
1548297094,50780
1548297124,50750
1548297155,50730
1548297185,50730
1548297215,50710
1548297246,50730
1548297276,50730
1548297307,50730
1548297337,50730
1548297368,50730
1548297398,50750
1548297429,49720
1548297459,50130
1548297490,50110
1548297520,49850
1548297550,49920
1548297581,49990
1548297602,50640
1548297632,50680
1548297663,50680
1548297693,50700
1548297724,50660
1548297754,50700
1548297785,50700
1548297815,50680
1548297846,50700
1548297876,50680
1548297907,50680
1548297937,50620
1548297968,50620
1548297998,50640
1548298029,50660
1548298059,50660
1548298090,50620
1548298120,50640
1548298151,50640
1548298181,50610
1548298201,50610
1548298231,50620
1548298262,50610
1548298292,50640
1548298323,50640
1548298354,50640
1548298384,50590
1548298415,50590
1548298445,50590
1548298475,50590
1548298506,50550
1548298536,50550
1548298567,50570
1548298597,50550
1548298628,50540
1548298658,50540
1548298689,50570
1548298719,50540
1548298750,50540
1548298780,50570
1548298801,50590
1548298831,50550
1548298862,50570
1548298892,50540
1548298923,50500
1548298953,50520
1548298983,50550
1548299014,50540
1548299044,50480
1548299075,50500
1548299105,50500
1548299135,50480
1548299166,50500
1548299196,50480
1548299227,50500
1548299257,50480
1548299288,50520
1548299319,50520
1548299350,50480
1548299380,50480
1548299401,50470
1548299431,50470
1548299462,50500
1548299492,50430
1548299523,50450
1548299553,50450
1548299584,50430
1548299614,50450
1548299645,50450
1548299675,50480
1548299706,50470
1548299736,50430
1548299767,50430
1548299798,50450
1548299829,50410
1548299859,50800
1548299890,50480
1548299921,50710
1548299952,50820
1548299982,50520
1548300001,50710
1548300032,50710
1548300063,50570
1548300093,50520
1548300124,50800
1548300154,50840
1548300185,50800
1548300215,50410
1548300245,50620
1548300276,50500
1548300306,50780
1548300337,50780
1548300367,50800
1548300398,50840
1548300428,50770
1548300459,50850
1548300490,50850
1548300520,50520
1548300550,50570
1548300581,50620
1548300601,50470
1548300631,50500
1548300662,50470
1548300693,50570
1548300723,50700
1548300754,50750
1548300784,50770
1548300815,50780
1548300845,50770
1548300875,50520
1548300906,50450
1548300936,50450
1548300967,50780
1548300997,50800
1548301028,50470
1548301058,50480
1548301089,50750
1548301119,50770
1548301150,50470
1548301180,50730
1548301201,50410
1548301232,50750
1548301262,50640
1548301293,50430
1548301323,50750
1548301354,50430
1548301384,50770
1548301414,50770
1548301445,50550
1548301475,50750
1548301506,50590
1548301536,50710
1548301566,50540
1548301597,50730
1548301627,50470
1548301658,50730
1548301688,50380
1548301719,50750
1548301749,50820
1548301780,50430
1548301801,50610
1548301832,50730
1548301862,50450
1548301893,50710
1548301923,50820
1548301954,50450
1548301984,50730
1548302014,50430
1548302045,50610
1548302075,50770
1548302106,50840
1548302136,50470
1548302166,50710
1548302197,50730
1548302227,50430
1548302259,50730
1548302289,50710
1548302320,50730
1548302350,50550
1548302380,50590
1548302553,50820
1548302584,50400
1548302614,50430
1548302645,50710
1548302675,50710
1548302705,50700
1548302736,50800
