1548288001,0
1548288032,0
1548288063,0
1548288093,0
1548288123,0
1548288154,0
1548288184,0
1548288215,0
1548288245,0
1548288276,0
1548288306,0
1548288337,0
1548288367,0
1548288398,0
1548288428,0
1548288459,0
1548288489,0
1548288520,0
1548288550,0
1548288580,0
1548288601,0
1548288632,0
1548288662,0
1548288693,0
1548288723,0
1548288754,0
1548288784,0
1548288814,0
1548288845,0
1548288875,0
1548288906,0
1548288936,0
1548288966,0
1548288997,0
1548289028,0
1548289058,0
1548289088,0
1548289119,0
1548289149,0
1548289180,0
1548289201,0
1548289232,0
1548289263,0
1548289293,0
1548289323,0
1548289354,0
1548289384,0
1548289415,0
1548289445,0
1548289476,0
1548289506,0
1548289536,0
1548289567,0
1548289598,0
1548289628,0
1548289658,0
1548289689,0
1548289719,0
1548289750,0
1548289780,0
1548289802,0
1548289832,0
1548289862,0
1548289893,0
1548289923,0
1548289954,0
1548289984,0
1548290014,0
1548290045,0
1548290075,0
1548290106,0
1548290136,0
1548290166,0
1548290197,0
1548290227,0
1548290258,0
1548290288,0
1548290319,0
1548290349,0
1548290380,0
1548290402,0
1548290432,0
1548290463,0
1548290493,0
1548290523,0
1548290554,0
1548290584,0
1548290615,0
1548290645,0
1548290675,0
1548290706,0
1548290736,0
1548290767,0
1548290798,0
1548290828,0
1548290858,0
1548290889,0
1548290919,0
1548290950,0
1548290980,0
1548291002,0
1548291032,0
1548291063,0
1548291093,0
1548291124,0
1548291154,0
1548291184,0
1548291215,0
1548291245,0
1548291276,0
1548291306,0
1548291336,0
1548291367,0
1548291398,0
1548291428,0
1548291458,0
1548291489,0
1548291519,0
1548291550,0
1548291580,0
1548291601,0
1548291631,0
1548291662,0
1548291693,0
1548291723,0
1548291754,0
1548291784,0
1548291815,0
1548291845,0
1548291875,0
1548291906,0
1548291936,0
1548291967,0
1548291997,0
1548292028,0
1548292058,0
1548292089,0
1548292119,0
1548292150,0
1548292180,0
1548292201,0
1548292231,0
1548292262,0
1548292292,0
1548292323,0
1548292353,0
1548292384,0
1548292414,0
1548292445,0
1548292475,0
1548292505,0
1548292536,0
1548292566,0
1548292597,0
1548292627,0
1548292658,0
1548292688,0
1548292719,0
1548292749,0
1548292780,0
1548292801,0
1548292832,0
1548292862,0
1548292893,0
1548292923,0
1548292954,0
1548292984,0
1548293014,0
1548293045,0
1548293075,0
1548293106,0
1548293136,0
1548293167,0
1548293197,0
1548293228,0
1548293258,0
1548293289,0
1548293319,0
1548293350,0
1548293380,0
1548293401,0
1548293431,0
1548293462,0
1548293492,0
1548293523,0
1548293553,0
1548293584,0
1548293614,0
1548293644,0
1548293675,0
1548293705,0
1548293736,0
1548293766,0
1548293797,0
1548293827,0
1548293858,0
1548293888,0
1548293919,0
1548293949,0
1548293980,0
1548294001,0
1548294032,0
1548294062,0
1548294093,0
1548294123,0
1548294154,0
1548294184,0
1548294215,0
1548294245,0
1548294275,0
1548294306,0
1548294336,0
1548294367,0
1548294397,0
1548294428,0
1548294458,0
1548294489,0
1548294519,0
1548294550,0
1548294580,0
1548294601,0
1548294632,0
1548294662,0
1548294693,0
1548294723,0
1548294754,0
1548294784,0
1548294815,0
1548294845,0
1548294876,0
1548294906,0
1548294936,0
1548294967,0
1548294998,0
1548295028,0
1548295058,0
1548295089,0
1548295119,0
1548295150,0
1548295180,0
1548295201,0
1548295232,0
1548295263,0
1548295293,0
1548295324,0
1548295354,0
1548295385,0
1548295415,0
1548295446,0
1548295477,0
1548295507,0
1548295538,0
1548295569,0
1548295599,0
1548295630,0
1548295660,0
1548295691,0
1548295721,0
1548295751,0
1548295782,0
1548295801,0
1548295832,0
1548295862,0
1548295893,0
1548295923,0
1548295954,0
1548295984,0
1548296015,0
1548296045,0
1548296075,0
1548296106,0
1548296136,0
1548296167,0
1548296197,0
1548296228,0
1548296258,0
1548296289,0
1548296319,0
1548296350,0
1548296380,0
1548296401,0
1548296432,0
1548296462,0
1548296493,0
1548296523,0
1548296554,0
1548296584,0
1548296614,0
1548296645,0
1548296675,0
1548296706,0
1548296736,0
1548296766,0
1548296797,0
1548296827,0
1548296858,0
1548296888,0
1548296919,0
1548296949,0
1548296980,0
1548297002,0
1548297033,0
1548297063,0
1548297094,0
1548297124,0
1548297155,0
1548297185,0
1548297215,0
1548297246,0
1548297276,0
1548297307,0
1548297337,0
1548297368,0
1548297398,0
1548297429,0
1548297459,0
1548297490,0
1548297520,0
1548297550,0
1548297581,0
1548297602,0
1548297632,0
1548297663,0
1548297693,0
1548297724,0
1548297754,0
1548297785,0
1548297815,0
1548297846,0
1548297876,0
1548297907,0
1548297937,0
1548297968,0
1548297998,0
1548298029,0
1548298059,0
1548298090,0
1548298120,0
1548298151,0
1548298181,0
1548298201,0
1548298231,0
1548298262,0
1548298292,0
1548298323,0
1548298354,0
1548298384,0
1548298415,0
1548298445,0
1548298475,0
