1546646401,51900
1546646432,51900
1546646462,51900
1546646492,51900
1546646523,51900
1546646553,51900
1546646584,51900
1546646614,51900
1546646645,51900
1546646675,51900
1546646705,51900
1546646736,51900
1546646766,51900
1546646797,51900
1546646827,51900
1546646858,51900
1546646888,51900
1546646919,51900
1546646949,51900
1546646980,51900
1546647001,51900
1546647031,51900
1546647062,51900
1546647092,51900
1546647123,51900
1546647153,51900
1546647183,51900
1546647214,51900
1546647244,51900
1546647275,51900
1546647305,51900
1546647336,51900
1546647366,51900
1546647397,51900
1546647427,51900
1546647458,51900
1546647488,51900
1546647518,51900
1546647549,51900
1546647579,51900
1546647601,51900
1546647632,51900
1546647662,51900
1546647693,51900
1546647723,51900
1546647754,51900
1546647784,51900
1546647815,51900
1546647845,51900
1546647876,51900
1546647906,51900
1546647937,51900
1546647967,51900
1546647998,51900
1546648028,51900
1546648058,51900
1546648089,51900
1546648120,51900
1546648150,51900
1546648181,51900
1546648201,51900
1546648232,51900
1546648262,51900
1546648292,51900
1546648323,51900
1546648354,51900
1546648385,51900
1546648416,51900
1546648446,51900
1546648476,51900
1546648507,51900
1546648537,51900
1546648568,51900
1546648598,51900
1546648629,51900
1546648659,51900
1546648690,51900
1546648721,51900
1546648751,51900
1546648782,51900
1546648801,51900
1546648832,51900
1546648862,51900
1546648893,51900
1546648923,51900
1546648954,51900
1546648984,51900
1546649015,51900
1546649045,51900
1546649076,51900
1546649106,51900
1546649137,51900
1546649167,51900
1546649197,51900
1546649228,51900
1546649258,51900
1546649289,51900
1546649319,51900
1546649351,51900
1546649381,51900
1546649401,51900
1546649432,51900
1546649462,51900
1546649492,51900
1546649523,51900
1546649553,51900
1546649584,51900
1546649614,51900
1546649645,51900
1546649675,51900
1546649706,51900
1546649736,51900
1546649767,51900
1546649798,51900
1546649828,51900
1546649858,51900
1546649889,51900
1546649919,51900
1546649950,51900
1546649981,51900
1546650001,51900
1546650032,51900
1546650062,51900
1546650093,51900
1546650123,51900
1546650154,51900
1546650185,51900
1546650215,51900
1546650252,51900
1546650283,51900
1546650313,51900
1546650344,51900
1546650375,51900
1546650405,51900
1546650436,51900
1546650467,51900
1546650497,51900
1546650527,51900
1546650558,51900
1546650588,51900
1546650601,51900
1546650632,51900
1546650662,51900
1546650694,51900
1546650725,51900
1546650755,51900
1546650786,51900
1546650817,51900
1546650847,51900
1546650877,51900
1546650908,51900
1546650938,51900
1546650969,51900
1546650999,51900
1546651029,51900
1546651060,51900
1546651091,51900
1546651121,51900
1546651152,51900
1546651182,51900
1546651202,51900
1546651232,51900
1546651262,51900
1546651293,51900
1546651323,51900
1546651354,51900
1546651384,51900
1546651415,51900
1546651446,51900
1546651476,51900
1546651507,51900
1546651538,51900
1546651568,51900
1546651599,51900
1546651629,51900
1546651660,51900
1546651690,51900
1546651723,51900
1546651754,51900
1546651784,51900
1546651801,51900
1546651831,51900
1546651862,51900
