1479686401,0
1479686432,0
1479686462,0
1479686493,0
1479686524,0
1479686555,0
1479686585,0
1479686616,0
1479686646,0
1479686677,0
1479686707,0
1479686738,0
1479686768,0
1479686799,0
1479686829,0
1479686859,0
1479686890,0
1479686920,0
1479686950,0
1479686981,0
1479687001,0
1479687032,0
1479687062,0
1479687093,0
1479687124,0
1479687154,0
1479687185,0
1479687216,0
1479687246,0
1479687277,0
1479687308,0
1479687338,0
1479687369,0
1479687400,0
1479687430,0
1479687461,0
1479687492,0
1479687522,0
1479687553,0
1479687584,0
1479687601,0
1479687632,0
1479687663,0
1479687693,0
1479687724,0
1479687754,0
1479687784,0
1479687815,0
1479687845,0
1479687875,0
1479687906,0
1479687936,0
1479687967,0
1479687997,0
1479688028,0
1479688058,0
1479688088,0
1479688119,0
1479688149,0
1479688180,0
1479688201,0
1479688232,0
1479688263,0
1479688293,0
1479688324,0
1479688355,0
1479688385,0
1479688416,0
1479688447,0
1479688477,0
1479688508,0
1479688538,0
1479688569,0
1479688599,0
1479688629,0
1479688660,0
1479688690,0
1479688720,0
1479688751,0
1479688781,0
1479688802,0
1479688832,0
1479688863,0
1479688894,0
1479688924,0
1479688955,0
1479688986,0
1479689016,0
1479689047,0
1479689078,0
1479689108,0
1479689139,0
1479689169,0
1479689200,0
1479689230,0
1479689261,0
1479689292,0
1479689322,0
1479689353,0
1479689384,0
1479689402,0
1479689432,0
1479689463,0
1479689494,0
1479689524,0
1479689555,0
1479689586,0
1479689616,0
1479689647,0
1479689678,0
1479689708,0
1479689739,0
1479689770,0
1479689800,0
1479689831,0
1479689862,0
1479689892,0
1479689923,0
1479689954,0
1479689984,0
1479690001,0
1479690031,0
1479690062,0
1479690093,0
1479690124,0
1479690154,0
1479690184,0
1479690214,0
1479690245,0
1479690277,0
1479690307,0
1479690338,0
1479690368,0
1479690398,0
1479690429,0
1479690459,0
1479690490,0
1479690520,0
1479690550,0
1479690581,0
1479690601,0
1479690631,0
1479690662,0
1479690693,0
1479690723,0
1479690754,0
1479690785,0
1479690815,0
1479690846,0
1479690876,0
1479690907,0
1479690937,0
1479690967,0
1479690998,0
1479691028,0
1479691058,0
1479691089,0
1479691119,0
1479691150,0
1479691180,0
1479691201,0
1479691232,0
1479691262,0
1479691298,0
1479691328,0
1479691359,0
1479691389,0
1479691420,0
1479691450,0
1479691480,0
1479691511,0
1479691541,0
1479691571,0
1479691602,0
1479691632,0
1479691663,0
1479691693,0
1479691723,0
1479691754,0
1479691784,0
1479691801,0
1479691832,0
1479691862,0
1479691893,0
1479691924,0
1479691955,0
1479691985,0
1479692016,0
1479692047,0
1479692077,0
1479692108,0
1479692138,0
1479692169,0
1479692200,0
1479692231,0
1479692261,0
1479692292,0
1479692323,0
1479692353,0
1479692384,0
1479692401,0
1479692432,0
1479692462,0
1479692493,0
1479692524,0
1479692554,0
1479692585,0
1479692616,0
1479692647,0
1479692677,0
1479692708,0
1479692739,0
1479692769,0
1479692800,0
1479692831,0
1479692862,0
1479692892,0
1479692923,0
1479692953,0
1479692984,0
1479693001,0
1479693032,0
1479693063,0
1479693093,0
1479693124,0
1479693155,0
1479693185,0
1479693216,0
1479693246,0
1479693277,0
1479693308,0
1479693339,0
1479693369,0
1479693400,0
1479693431,0
1479693461,0
1479693492,0
1479693523,0
1479693554,0
1479693584,0
1479693601,0
1479693632,0
1479693663,0
1479693693,0
1479693724,0
1479693755,0
1479693785,0
1479693816,0
1479693847,0
1479693877,0
1479693908,0
1479693938,0
1479693968,0
1479693999,0
1479694029,0
1479694060,0
1479694090,0
1479694120,0
1479694151,0
1479694181,0
1479694202,0
1479694232,0
1479694263,0
1479694294,0
1479694324,0
1479694355,0
1479694386,0
1479694416,0
1479694447,0
1479694478,0
1479694508,0
1479694539,0
1479694569,0
1479694599,0
1479694630,0
1479694660,0
1479694690,0
1479694721,0
1479694751,0
1479694782,0
1479694801,0
1479694831,0
1479694862,0
1479694893,0
1479694924,0
1479694955,0
1479694986,0
1479695016,0
1479695047,0
1479695077,0
1479695108,0
1479695138,0
1479695168,0
1479695199,0
1479695229,0
1479695259,0
1479695290,0
1479695321,0
1479695351,0
1479695381,0
1479695401,0
1479695431,0
1479695462,0
1479695493,0
1479695524,0
1479695554,0
1479695585,0
1479695616,0
1479695646,0
1479695677,0
1479695708,0
1479695738,0
1479695769,0
1479695800,0
1479695830,0
1479695861,0
1479695892,0
1479695923,0
1479695953,0
1479695984,0
1479696001,0
1479696032,0
1479696062,0
1479696093,0
1479696129,0
1479696159,0
1479696189,0
1479696220,0
1479696250,0
1479696280,0
1479696311,0
1479696341,0
1479696372,0
1479696402,0
1479696432,0
1479696463,0
1479696493,0
1479696523,0
1479696554,0
1479696584,0
1479696601,0
1479696632,0
1479696662,0
1479696693,0
1479696724,0
1479696754,0
1479696785,0
1479696816,0
1479696846,0
1479696877,0
1479696908,0
1479696939,0
1479696969,0
1479697000,0
1479697030,0
1479697061,0
1479697092,0
1479697122,0
1479697153,0
1479697184,0
1479697201,0
1479697232,0
1479697262,0
1479697293,0
1479697324,0
1479697354,0
1479697385,0
1479697416,0
1479697446,0
1479697477,0
1479697508,0
1479697538,0
1479697569,0
1479697600,0
1479697631,0
1479697661,0
1479697692,0
1479697723,0
1479697753,0
1479697784,0
1479697801,0
1479697832,0
1479697863,0
1479697893,0
1479697924,0
1479697955,0
1479697985,0
1479698016,0
1479698047,0
1479698077,0
1479698108,0
1479698138,0
1479698169,0
1479698199,0
1479698230,0
1479698260,0
1479698290,0
1479698321,0
1479698351,0
1479698382,0
1479698401,0
1479698432,0
1479698463,0
1479698493,0
1479698524,0
1479698555,0
1479698585,0
1479698616,0
1479698647,0
1479698678,0
1479698708,0
1479698738,0
1479698769,0
1479698799,0
1479698830,0
1479698860,0
1479698891,0
1479698921,0
1479698952,0
1479698983,0
1479699001,0
1479699032,0
1479699063,0
1479699094,0
1479699124,0
1479699155,0
1479699186,0
1479699216,0
1479699247,0
1479699278,0
1479699309,0
1479699339,0
1479699370,0
1479699400,0
1479699431,0
1479699461,0
1479699491,0
1479699522,0
1479699552,0
1479699583,0
1479699602,0
