1517788801,2327
1517788831,2437
1517788862,2423
1517788893,2460
1517788924,2459
1517788954,2437
1517788985,7172
1517789016,7128
1517789046,7071
1517789078,6938
1517789109,2357
1517789139,2362
1517789170,2446
1517789200,2423
1517789231,2432
1517789262,2432
1517789293,2438
1517789324,3218
1517789354,3316
1517789385,2393
1517789401,2449
1517789431,2386
1517789462,2475
1517789493,2394
1517789524,2460
1517789555,2386
1517789586,2469
1517789616,2457
1517789647,2443
1517789678,2437
1517789709,2411
1517789739,2484
1517789770,2383
1517789801,2477
1517789832,2400
1517789862,2612
1517789893,2507
1517789924,2597
1517789954,2487
1517789985,2603
1517790001,2509
1517790031,2592
1517790062,2515
1517790094,2530
1517790125,2513
1517790155,2487
1517790186,2378
1517790217,2472
1517790248,2386
1517790279,5840
1517790309,5637
1517790340,5733
1517790371,5662
1517790401,5756
1517790432,5771
1517790464,5681
1517790494,2450
1517790525,2378
1517790555,1887
1517790586,1454
1517790601,1510
1517790632,1459
1517790662,1507
1517790693,1488
1517790724,1539
1517790755,1461
1517790786,1488
1517790816,1467
1517790847,1434
1517790878,1397
1517790909,1427
1517790940,1370
1517790971,1407
1517791002,1380
1517791032,1512
1517791064,1518
1517791094,1503
1517791125,1487
1517791156,1428
1517791186,1476
1517791201,1458
1517791232,1495
1517791262,1452
1517791293,1444
1517791324,1407
1517791354,1403
1517791384,1418
1517791415,1434
1517791446,1363
1517791476,1378
1517791506,1437
1517791537,1380
1517791568,1434
1517791599,1359
1517791630,1437
1517791660,1412
1517791691,1401
1517791721,1375
1517791752,1415
1517791782,1385
1517791801,1426
1517791832,1361
1517791862,1409
1517791893,1388
1517791924,1422
1517791954,1398
1517791985,1380
1517792015,1412
1517792046,1370
1517792076,1408
1517792107,1407
1517792137,1425
1517792168,1404
1517792198,1492
1517792229,1529
1517792259,1479
1517792290,1467
1517792320,1519
1517792351,1475
1517792381,1510
1517792401,1509
1517792432,1486
1517792463,1478
1517792493,1418
1517792523,1380
1517792554,1441
1517792584,1407
1517792615,1419
1517792646,1380
1517792676,1381
1517792707,1387
1517792737,1404
1517792768,1411
1517792798,1383
1517792829,1399
1517792859,1406
1517792890,1416
1517792920,1382
1517792951,1437
1517792981,1374
1517793002,1418
1517793032,1423
1517793063,1384
1517793094,1431
1517793124,1391
1517793155,1405
1517793185,1411
1517793216,1419
1517793247,1418
1517793277,1404
1517793307,1374
1517793338,1427
1517793369,1375
1517793400,1555
1517793431,1490
1517793461,1537
1517793492,1486
1517793522,1515
1517793553,1468
1517793583,1520
1517793602,1471
1517793632,1538
1517793663,1415
1517793694,1412
1517793754,1399
1517793786,1420
1517793816,1438
1517793847,1433
1517793877,1364
1517793908,1415
1517793938,1419
1517793969,1389
1517794000,1382
1517794031,1431
1517794061,1378
1517794092,1414
1517794122,1402
1517794153,1412
