1540684801,52130
1540684832,52130
1540684862,52130
1540684893,52130
1540684924,52130
1540684954,52130
1540684985,52130
1540685016,52130
1540685046,52130
1540685077,52130
1540685108,52130
1540685138,52020
1540685169,52020
1540685199,52020
1540685230,52020
1540685261,52020
1540685292,52020
1540685323,52020
1540685354,52020
1540685384,52020
1540685401,52020
1540685431,52020
1540685462,52020
1540685493,52020
1540685523,52020
1540685554,52020
1540685585,52020
1540685615,52020
1540685646,52020
1540685677,52020
1540685708,52020
1540685738,52020
1540685769,52020
1540685800,52020
1540685831,52020
1540685861,52020
1540685892,52020
1540685923,52020
1540685953,52020
1540685984,52020
1540686001,52020
1540686032,52020
1540686063,52020
1540686093,52020
1540686124,52020
1540686155,52020
1540686186,52020
1540686216,52020
1540686247,52020
1540686278,52020
1540686309,52020
1540686339,52020
1540686370,52020
1540686401,52020
1540686431,52020
1540686462,52020
1540686493,52020
1540686523,52020
1540686554,52020
1540686584,52020
1540686601,52020
1540686632,52020
1540686663,52020
1540686694,52020
1540686724,52020
1540686755,52020
1540686786,52020
1540686816,52020
1540686847,52020
1540686878,52020
1540686908,52020
1540686939,52020
1540686970,52020
1540687000,52020
1540687031,52020
1540687062,52020
1540687092,52020
1540687123,52020
1540687154,52020
1540687185,52020
1540687202,52020
1540687232,52020
1540687263,52020
1540687294,52020
1540687324,52020
1540687355,52020
1540687385,52020
1540687416,52020
1540687447,52020
1540687478,52020
1540687508,52020
1540687539,52020
1540687570,52020
1540687600,52020
1540687631,52020
1540687662,52020
1540687693,52020
1540687723,52020
1540687754,52020
1540687785,52020
1540687802,52020
1540687832,52020
1540687863,52020
1540687894,52020
1540687924,52020
1540687955,52020
1540687985,52020
1540688016,52020
1540688047,52020
1540688078,52020
1540688108,52020
1540688139,52020
1540688170,52020
1540688200,52020
1540688231,52020
1540688262,52020
1540688293,52020
1540688324,52020
1540688354,52020
1540688385,52020
1540688402,52020
1540688432,51810
1540688463,51690
1540688494,51600
1540688524,51560
1540688555,51560
1540688585,51540
1540688616,51470
1540688647,51470
1540688678,51210
1540688708,51100
1540688739,51030
1540688770,51000
1540688800,51240
1540688831,51350
1540688862,51420
1540688893,51440
1540688923,51460
1540688954,51490
1540688985,51460
1540689001,51470
1540689031,51460
1540689062,51470
1540689092,51510
1540689123,51490
1540689154,51510
1540689184,51160
1540689215,50020
1540689246,50480
1540689276,50290
1540689307,50360
1540689338,50130
1540689369,50110
1540689399,50110
1540689430,50110
1540689461,50110
1540689491,50110
1540689522,50040
1540689553,50040
1540689583,50040
1540689601,50040
1540689631,50040
1540689662,50040
1540689693,50040
1540689723,51470
1540689754,51530
1540689785,51490
1540689816,51490
1540689846,51490
1540689877,51490
1540689908,51460
1540689938,51440
1540689969,51390
1540690000,51420
1540690030,51370
1540690061,51370
1540690092,51400
1540690123,51390
1540690153,51420
1540690184,51440
1540690201,51460
1540690232,51470
1540690262,51470
1540690293,51420
1540690324,51400
1540690354,51400
1540690385,51390
1540690416,51330
1540690446,51400
1540690477,51460
1540690508,51470
1540690538,51420
1540690569,51470
1540690600,51440
1540690630,51470
1540690661,51400
1540690692,51440
1540690722,51460
1540690753,51460
1540690784,51440
1540690801,51420
1540690832,51420
1540690862,51440
1540690893,51440
1540690924,51420
1540690954,51400
1540690985,51440
1540691016,51440
1540691046,51400
1540691077,51400
1540691107,51440
1540691138,51420
1540691169,51440
1540691199,51460
1540691230,51420
1540691261,51400
1540691291,51420
1540691322,51420
1540691353,51420
1540691383,51440
1540691401,51400
1540691432,51400
1540691463,51420
1540691493,51390
1540691524,51420
1540691555,51370
1540691585,51400
1540691616,51400
1540691647,51400
1540691677,51400
1540691708,51390
1540691738,51390
1540691769,51370
1540691800,51400
1540691830,51420
1540691861,51400
1540691892,51350
1540691923,51370
1540691953,51390
1540691984,51400
1540692001,51400
1540692032,51370
1540692063,51400
1540692093,51390
1540692124,51390
1540692155,51350
1540692185,51370
1540692216,51400
1540692247,51390
1540692278,51350
1540692308,51370
1540692339,51370
1540692369,51350
1540692400,51350
1540692431,51390
1540692461,51350
1540692492,51370
1540692523,51330
1540692553,51370
1540692584,51390
1540692601,51370
1540692632,51350
1540692663,51350
1540692693,51370
1540692724,51370
1540692755,51390
1540692785,51310
1540692816,51350
1540692847,51350
1540692878,51370
1540692909,51310
1540692939,51330
1540692970,51330
1540693001,51300
1540693032,51330
1540693063,51330
1540693093,51350
1540693124,51370
1540693155,51310
1540693186,51330
1540693202,51370
1540693232,51350
1540693263,51330
1540693293,51350
1540693324,51330
1540693354,51370
1540693385,51330
1540693416,51350
1540693447,51310
1540693478,51370
1540693509,51350
1540693539,51350
1540693570,51330
1540693601,51310
1540693632,51310
1540693662,51330
1540693693,51330
1540693724,51330
1540693754,51350
1540693785,51310
1540693802,51300
1540693832,51350
1540693863,51310
