1529971202,6944
1529971233,7084
1529971263,2002
1529971294,2100
1529971324,7104
1529971355,7158
1529971386,1964
1529971416,2049
1529971447,7256
1529971478,7232
1529971509,2140
1529971539,2032
1529971570,2059
1529971601,7256
1529971632,7140
1529971662,2292
1529971693,2282
1529971723,7041
1529971754,7355
1529971785,2271
1529971802,2304
1529971835,7328
1529971865,7454
1529971896,2270
1529971927,2379
1529971957,2373
1529971988,7312
1529972018,7293
1529972049,2395
1529972080,1969
1529972111,6916
1529972142,7457
1529972172,1928
1529972203,1992
1529972234,6945
1529972264,7500
1529972295,2047
1529972326,1971
1529972357,6893
1529972387,6918
1529972401,1920
1529972431,1959
1529972462,7525
1529972492,6938
1529972523,1930
1529972554,1936
1529972585,6734
1529972615,7105
1529972646,2001
1529972676,1944
1529972707,2174
1529972738,6975
1529972769,2365
1529972799,2110
1529972830,2589
1529972861,6894
1529972891,7740
1529972922,3190
1529972953,3304
1529972984,8226
1529973001,8206
1529973031,3299
1529973062,3528
1529973093,7539
1529973124,8564
1529973154,3003
1529973185,2840
1529973215,2481
1529973246,7529
1529973277,2479
1529973308,2576
1529973339,7582
1529973370,7359
1529973400,2349
1529973432,2410
1529973462,7718
1529973493,7410
1529973523,5538
1529973554,5659
1529973585,5801
1529973601,10378
1529973631,10391
1529973662,5589
1529973693,5521
1529973724,10832
1529973754,10880
1529973785,2457
1529973815,2399
1529973846,7567
1529973877,6605
1529973908,1600
1529973938,1555
1529973969,3651
1529974000,6815
1529974031,1315
1529974061,1650
1529974092,1156
1529974123,6341
1529974153,1255
1529974184,1210
1529974201,1167
1529974232,6468
1529974262,6306
1529974293,1379
1529974324,1560
1529974354,6827
1529974385,6589
1529974416,1615
1529974447,1622
1529974477,6267
1529974508,6155
1529974538,1195
1529974569,1213
1529974600,1190
1529974631,1228
1529974662,1172
1529974692,1223
1529974723,1183
1529974753,1214
1529974784,1178
1529974801,1235
1529974832,1190
1529974862,1225
1529974893,1172
1529974924,1217
1529974955,1185
1529974986,1212
1529975017,1223
1529975047,1049
1529975078,1251
1529975109,1142
1529975139,1216
1529975170,1177
1529975201,1003
1529975231,998
1529975262,984
1529975293,1020
1529975323,1001
1529975354,1010
1529975385,969
1529975401,1009
1529975432,948
1529975462,993
1529975493,969
1529975524,1013
1529975554,1071
1529975585,1107
1529975616,1056
1529975646,1100
1529975677,1079
1529975708,1107
1529975738,1060
1529975769,1104
1529975800,1075
1529975830,1063
1529975861,1093
1529975892,1041
1529975923,1073
1529975954,1064
1529975984,1097
1529976001,1098
1529976032,1084
