1533772801,52070
1533772832,52070
1533772863,52070
1533772893,52070
1533772924,52070
1533772955,52070
1533772985,52070
1533773016,52070
1533773047,52070
1533773077,52070
1533773108,52070
1533773139,52070
1533773169,52070
1533773200,52070
1533773231,52070
1533773262,52070
1533773292,52070
1533773323,52070
1533773353,52070
1533773384,52070
1533773402,52070
1533773432,52070
1533773463,52070
1533773494,52070
1533773524,51950
1533773555,51950
1533773586,51950
1533773616,51950
1533773647,51950
1533773678,51950
1533773708,51950
1533773739,51950
1533773769,51950
1533773800,51950
1533773831,51950
1533773862,51950
1533773892,51950
1533773923,51950
1533773953,51950
1533773984,51950
1533774001,51950
1533774031,51950
1533774062,51950
1533774093,51950
1533774123,51950
1533774154,51950
1533774184,51950
1533774215,51950
1533774246,51950
1533774277,51950
1533774307,51950
1533774338,51950
1533774369,51950
1533774399,51950
1533774430,51950
1533774461,51950
1533774492,51950
1533774522,51950
1533774553,51950
1533774584,51950
1533774601,51950
1533774631,51950
1533774662,51950
1533774693,51950
1533774723,51950
1533774754,51950
1533774785,51950
1533774815,51950
1533774846,51950
1533774877,51950
1533774907,51950
1533774938,51950
1533774969,51950
1533774999,51950
1533775030,51950
1533775061,51950
1533775092,51950
1533775123,51950
1533775153,51950
1533775184,51950
1533775201,51950
1533775232,51950
1533775262,51950
1533775293,51950
1533775324,51950
1533775354,51950
1533775385,51950
1533775416,51950
1533775446,51950
1533775477,51950
1533775508,51950
1533775538,51950
1533775569,51950
1533775600,51950
1533775631,51950
1533775662,51950
1533775692,51850
1533775723,51850
1533775754,51850
1533775784,51850
1533775801,51850
1533775831,51850
1533775862,51850
1533775893,51850
1533775923,51850
1533775954,51850
1533775984,51850
1533776015,51850
1533776046,51850
1533776076,51850
1533776107,51850
1533776138,51850
1533776168,51850
1533776199,51850
1533776230,51850
1533776260,51850
1533776291,51850
1533776322,51850
1533776352,51850
1533776383,51850
1533776401,51850
1533776432,51850
1533776462,51850
1533776493,51850
1533776524,51850
1533776555,51850
1533776585,51850
1533776616,51850
1533776647,51850
1533776677,51850
1533776708,51850
1533776738,51850
1533776769,51850
1533776800,51850
1533776831,51850
1533776861,51850
1533776892,51850
1533776923,51850
1533776954,51850
1533776984,51850
1533777001,51850
1533777032,51850
1533777062,51850
1533777093,51850
1533777124,51850
1533777154,51850
1533777185,51850
1533777216,51850
1533777247,51850
1533777277,51850
1533777308,51850
1533777338,51850
1533777369,51850
1533777400,51850
1533777431,51850
1533777461,51850
1533777492,51850
1533777523,51850
1533777553,51850
1533777584,51850
1533777601,51850
1533777632,51850
1533777662,51850
1533777693,51850
1533777724,51850
1533777755,51850
1533777785,51850
1533777816,51850
1533777847,51850
1533777877,51850
1533777908,51850
1533777939,51850
1533777970,51850
1533778000,51850
1533778031,51850
1533778061,51740
1533778092,51740
1533778123,51740
1533778154,51740
1533778184,51740
1533778201,51740
1533778232,51740
1533778262,51740
1533778293,51740
1533778324,51740
1533778354,51740
1533778385,51740
1533778416,51740
1533778447,51740
1533778477,51740
1533778508,51740
1533778539,51740
1533778569,51740
1533778600,51740
1533778631,51740
1533778662,51740
1533778692,51740
1533778723,51740
1533778754,51740
1533778784,51740
1533778802,51740
1533778832,51740
1533778863,51740
1533778893,51740
1533778924,51740
1533778954,51740
1533778985,51740
1533779016,51740
1533779047,51740
1533779077,51740
1533779108,51740
1533779139,51740
1533779169,51740
1533779200,51740
1533779231,51740
1533779262,51740
1533779292,51740
1533779323,51740
1533779353,51740
1533779384,51740
1533779402,51740
1533779432,51740
1533779463,51740
1533779493,51740
1533779524,51740
1533779554,51740
1533779585,51740
1533779616,51740
1533779646,51740
1533779677,51740
1533779708,51740
1533779738,51740
1533779769,51740
