1488844801,1704
1488844832,1701
1488844863,1715
1488844893,1708
1488844923,1695
1488844954,1690
1488844984,1906
1488845014,1855
1488845045,1852
1488845075,1852
1488845105,1840
1488845136,1820
1488845166,1838
1488845197,1832
1488845227,1838
1488845257,1840
1488845288,1838
1488845318,1846
1488845349,1857
1488845379,1838
1488845401,1853
1488845432,1850
1488845463,1852
1488845494,1830
1488845524,1874
1488845555,1850
1488845586,1855
1488845616,1835
1488845647,1829
1488845678,1846
1488845708,1854
1488845739,1838
1488845769,2163
1488845799,2183
1488845830,2188
1488845860,2159
1488845891,2168
1488845921,2162
1488845951,2149
1488845982,2162
1488846002,2168
1488846032,2163
1488846063,2108
1488846094,2108
1488846124,2152
1488846155,2125
1488846186,2109
1488846216,2112
1488846247,2112
1488846278,2107
1488846308,2115
1488846338,2120
1488846369,2119
1488846399,2115
1488846429,2144
1488846460,2118
1488846490,2121
1488846521,2137
1488846551,2120
1488846581,2133
1488846602,2118
1488846632,2123
1488846663,2124
1488846694,1639
1488846724,1638
1488846755,1642
1488846786,1628
1488846816,1627
1488846847,1635
1488846878,1629
1488846908,1625
1488846939,1622
1488846969,1619
1488847000,1614
1488847030,1640
1488847060,1636
1488847091,1763
1488847121,1773
1488847151,1764
1488847182,1633
1488847201,1627
1488847231,1618
1488847262,1651
1488847293,1642
1488847324,1648
1488847354,1639
1488847385,1634
1488847416,1637
1488847447,1651
1488847477,1654
1488847507,1646
1488847538,1631
1488847568,1637
1488847599,1641
1488847629,1653
1488847659,1649
1488847690,1635
1488847720,1640
1488847750,1637
1488847781,1660
1488847801,1647
1488847831,1650
1488847862,1637
1488847893,1633
1488847924,1631
1488847954,1636
1488847985,1641
1488848016,1803
1488848046,1847
1488848077,1807
1488848108,1831
1488848138,1800
1488848169,1822
1488848199,1992
1488848229,1829
1488848260,1813
1488848290,1806
1488848320,1806
1488848351,1833
1488848381,1812
1488848401,1799
1488848432,1794
1488848462,1828
1488848493,1812
1488848524,1798
1488848554,1819
1488848585,1802
1488848616,1811
1488848647,1807
1488848677,1830
1488848708,1825
1488848738,1944
1488848769,1827
1488848799,1811
1488848829,1810
1488848860,1805
1488848890,1810
1488848920,1812
1488848951,1818
1488848981,1815
1488849001,5404
1488849032,5386
1488849062,5429
1488849093,5414
1488849124,5381
1488849155,5397
1488849185,1815
1488849216,1822
1488849247,1827
1488849277,1809
1488849308,1807
1488849338,1826
1488849369,1832
1488849400,1824
1488849430,1808
1488849461,1812
1488849492,1797
1488849522,1804
1488849553,1803
1488849583,1806
1488849601,1837
1488849632,1800
1488849663,1794
1488849693,1796
1488849724,1820
1488849755,1818
1488849785,1818
1488849816,1801
1488849847,1817
1488849877,1804
1488849908,1848
1488849938,1870
1488849969,1876
1488849999,7662
1488850029,7664
1488850060,7659
1488850090,7696
1488850121,7642
1488850151,7677
1488850181,7699
1488850201,7614
1488850232,2055
1488850263,2055
1488850293,7663
1488850324,7646
1488850355,7646
1488850385,2063
1488850416,7743
1488850447,7746
1488850477,7734
1488850508,2079
1488850539,2082
1488850569,7711
1488850600,7721
1488850631,7760
1488850661,2483
1488850692,8083
1488850723,8009
1488850753,7993
1488850784,2385
1488850801,2376
1488850832,8075
1488850863,7980
1488850893,8009
1488850923,2399
1488850954,2359
1488850984,8026
1488851014,8029
1488851045,8044
1488851075,2401
1488851105,7171
1488851136,8048
1488851166,7990
1488851197,2373
1488851227,2385
1488851257,8026
1488851288,8120
1488851318,8064
1488851349,2401
1488851379,8012
1488851401,8050
1488851432,7984
1488851463,2385
1488851493,2375
1488851524,8942
1488851555,9027
1488851586,2448
1488851617,2376
1488851647,8600
1488851678,8608
1488851708,8742
1488851739,3103
1488851770,8781
1488851800,8537
1488851831,8541
1488851862,2969
1488851892,9013
1488851923,3144
1488851954,3126
1488851984,3160
1488852002,3026
1488852032,3191
1488852063,3156
1488852093,5058
1488852123,4782
1488852154,4712
1488852184,4666
1488852215,4675
1488852245,4552
1488852275,4536
1488852306,4522
1488852336,5482
1488852366,4706
1488852397,4680
1488852427,4676
1488852458,4644
1488852488,4673
1488852519,4698
1488852550,4495
1488852580,4497
1488852601,4516
1488852632,4565
1488852663,4549
1488852693,4501
1488852724,5505
1488852755,5341
1488852785,5318
1488852816,4697
1488852847,4648
1488852877,4702
