1477008002,0
1477008032,0
1477008063,0
1477008094,0
1477008125,0
1477008156,0
1477008187,0
1477008218,0
1477008248,0
1477008279,0
1477008310,0
1477008346,0
1477008376,0
1477008407,0
1477008437,0
1477008467,0
1477008498,0
1477008529,0
1477008559,0
1477008590,0
1477008601,0
1477008631,0
1477008662,0
1477008693,0
1477008724,0
1477008754,0
1477008786,0
1477008816,0
1477008847,0
1477008877,0
1477008908,0
1477008940,0
1477008971,0
1477009001,0
1477009032,0
1477009063,0
1477009094,0
1477009124,0
1477009155,0
1477009186,0
1477009201,0
1477009232,0
1477009263,0
1477009293,0
1477009324,0
1477009355,0
1477009385,0
1477009416,0
1477009447,0
1477009478,0
1477009508,0
1477009539,0
1477009570,0
1477009600,0
1477009631,0
1477009661,0
1477009692,0
1477009722,0
1477009753,0
1477009783,0
1477009801,0
1477009832,0
1477009863,0
1477009894,0
1477009925,0
1477009956,0
1477009987,0
1477010018,0
1477010049,0
1477010079,0
1477010111,0
1477010141,0
1477010172,0
1477010203,0
1477010233,0
1477010264,0
1477010295,0
1477010325,0
1477010356,0
1477010387,0
1477010401,0
1477010432,0
1477010464,0
1477010514,0
1477010545,0
1477010575,0
1477010606,0
1477010637,0
1477010667,0
1477010698,0
1477010729,0
1477010760,0
1477010790,0
1477010821,0
1477010851,0
1477010882,0
1477010913,0
1477010943,0
1477010974,0
1477011001,0
1477011032,0
1477011063,0
1477011093,0
1477011124,0
1477011155,0
1477011186,0
1477011216,0
1477011247,0
1477011278,0
1477011308,0
1477011338,0
1477011370,0
1477011400,0
1477011431,0
1477011461,0
1477011492,0
1477011523,0
1477011554,0
1477011584,0
1477011601,0
1477011632,0
1477011663,0
1477011693,0
1477011724,0
1477011755,0
1477011785,0
1477011816,0
1477011847,0
1477011877,0
1477011908,0
1477011939,0
1477011969,0
1477012000,0
1477012030,0
1477012061,0
1477012091,0
1477012121,0
1477012152,0
1477012182,0
1477012211,0
1477012242,0
1477012272,0
1477012308,0
1477012339,0
1477012369,0
1477012399,0
1477012430,0
1477012460,0
1477012490,0
1477012521,0
1477012551,0
1477012582,0
1477012612,0
1477012642,0
1477012673,0
1477012704,0
1477012734,0
1477012764,0
1477012795,0
1477012801,0
1477012832,0
1477012862,0
1477012893,0
1477012923,0
1477012954,0
1477012984,0
1477013014,0
1477013045,0
1477013075,0
1477013105,0
1477013141,0
1477013172,0
1477013202,0
1477013232,0
1477013263,0
1477013293,0
1477013324,0
1477013354,0
1477013385,0
1477013402,0
1477013432,0
1477013463,0
1477013494,0
1477013525,0
1477013555,0
1477013586,0
1477013618,0
1477013648,0
1477013679,0
1477013710,0
1477013741,0
1477013773,0
1477013805,0
1477013835,0
1477013866,0
1477013896,0
1477013926,0
1477013957,0
1477013988,0
1477014002,0
1477014032,0
1477014063,0
1477014095,0
1477014126,0
1477014157,0
1477014188,0
1477014218,0
1477014249,0
1477014279,0
1477014309,0
1477014340,0
1477014370,0
1477014400,0
1477014431,0
1477014461,0
1477014491,0
1477014522,0
1477014552,0
1477014583,0
1477014601,0
1477014632,0
1477014665,0
1477014696,0
1477014727,0
1477014758,0
1477014788,0
1477014819,0
1477014850,0
1477014881,0
1477014911,0
1477014942,0
1477014973,0
1477015004,0
1477015035,0
1477015065,0
1477015095,0
1477015126,0
1477015156,0
1477015186,0
1477015201,0
1477015255,0
1477015285,0
1477015316,0
1477015347,0
1477015377,0
1477015408,0
1477015439,0
1477015470,0
1477015500,0
1477015531,0
1477015562,0
1477015592,0
1477015623,0
1477015654,0
1477015684,0
1477015715,0
1477015746,0
1477015776,0
