1546819201,1577
1546819232,1561
1546819262,1558
1546819293,1584
1546819323,1584
1546819354,1561
1546819385,1571
1546819416,1559
1546819447,1577
1546819477,1570
1546819508,1564
1546819539,1590
1546819569,1637
1546819600,1640
1546819631,1628
1546819662,1627
1546819692,1595
1546819723,1599
1546819754,1584
1546819785,1597
1546819801,1596
1546819832,1622
1546819862,1626
1546819893,1620
1546819924,1636
1546819954,1616
1546819985,1615
1546820016,1631
1546820046,1670
1546820077,1797
1546820108,4800
1546820138,4794
1546820169,4939
1546820200,4950
1546820231,4932
1546820262,4984
1546820293,4999
1546820323,1805
1546820354,2663
1546820385,2605
1546820401,2583
1546820432,2587
1546820463,2592
1546820493,1772
1546820524,1773
1546820554,1758
1546820585,1806
1546820616,1779
1546820647,1809
1546820677,1820
1546820708,1779
1546820739,1819
1546820769,1806
1546820800,1830
1546820831,1803
1546820862,1808
1546820893,1802
1546820923,1805
1546820954,1805
1546820985,1808
1546821001,1832
1546821032,1934
1546821062,1942
1546821093,1855
1546821123,1807
1546821154,1892
1546821185,7094
1546821216,7006
1546821247,6995
1546821277,6940
1546821308,2216
1546821339,2019
1546821369,2018
1546821400,7042
1546821431,2010
1546821461,2025
1546821492,7193
1546821523,7025
1546821554,1970
1546821590,1971
1546821602,2007
1546821632,6836
1546821663,6842
1546821693,1861
1546821724,1844
1546821756,6566
1546821786,6888
1546821817,1846
1546821848,1876
1546821879,1853
1546821910,6871
1546821941,1981
1546821971,1849
1546822002,1965
1546822032,6995
1546822063,7051
1546822094,1882
1546822124,1864
1546822156,1873
1546822187,1870
1546822202,1863
1546822232,6857
1546822263,1745
1546822293,1742
1546822324,1771
1546822354,1944
1546822385,1960
1546822416,1986
1546822447,1965
1546822479,1967
1546822516,1978
1546822546,1965
1546822577,7207
1546822608,7007
1546822639,1974
1546822669,1865
1546822700,1890
1546822731,6900
1546822762,6863
1546822792,1870
1546822802,1921
1546822832,1906
1546822862,6957
1546822893,6971
1546822923,1884
1546822954,1901
1546822985,6957
1546823016,6908
1546823046,1906
1546823077,1937
1546823108,7020
1546823139,6928
1546823169,1918
1546823200,1898
1546823230,7012
1546823261,6910
1546823291,1934
1546823322,1935
1546823353,1930
1546823384,6969
1546823401,6960
1546823431,1934
1546823462,1943
1546823493,6969
1546823523,6959
1546823554,1931
1546823584,1893
1546823616,6948
1546823647,6966
1546823677,1937
