1567900801,1245
1567900832,1233
1567900864,1259
1567900895,1247
1567900925,1241
1567900956,1246
1567900987,1258
1567901018,1268
1567901049,1247
1567901079,1257
1567901110,1253
1567901140,1271
1567901171,825
1567901202,833
1567901233,822
1567901264,826
1567901295,823
1567901325,819
1567901356,832
1567901387,829
1567901401,821
1567901432,826
1567901462,839
1567901493,827
1567901524,1031
1567901555,1035
1567901585,1019
1567901616,1004
1567901647,1010
1567901677,1014
1567901708,1010
1567901738,998
1567901769,1013
1567901800,992
1567901831,1124
1567901862,1018
1567901892,1017
1567901923,1137
1567901954,1019
1567901985,1049
1567902001,1041
1567902032,1070
1567902062,1037
1567902093,1036
1567902123,1041
1567902154,1059
1567902185,1049
1567902215,1023
1567902246,1045
1567902276,1055
1567902307,1050
1567902338,1049
1567902368,1035
1567902399,1048
1567902430,1043
1567902460,1048
1567902491,1017
1567902522,1038
1567902553,1013
1567902584,1031
1567902602,1020
1567902632,1040
1567902663,1041
1567902693,1050
1567902724,1034
1567902755,1045
1567902785,1022
1567902816,1036
1567902847,1038
1567902877,1049
1567902908,1042
1567902938,1019
1567902969,1037
1567903000,1042
1567903031,1029
1567903061,1041
1567903092,1041
1567903123,1024
1567903153,1047
1567903184,1036
1567903202,1043
1567903232,1049
1567903263,1039
1567903294,1022
1567903325,1031
1567903355,1036
1567903386,1041
1567903417,1048
1567903447,1054
1567903478,1030
1567903509,1049
1567903540,1042
1567903571,971
1567903602,966
1567903633,953
1567903663,969
1567903694,949
1567903725,952
1567903755,980
1567903786,973
1567903802,950
1567903832,961
1567903863,970
1567903893,961
1567903924,979
1567903955,967
1567903985,968
1567904016,959
1567904047,958
1567904077,968
1567904108,965
1567904139,946
1567904170,963
1567904200,950
1567904231,963
1567904262,975
1567904292,973
1567904323,966
1567904354,946
1567904385,963
1567904401,974
1567904431,967
1567904462,962
1567904492,950
1567904523,974
1567904554,993
1567904585,991
1567904615,1000
1567904646,990
1567904677,980
1567904707,1006
1567904738,999
1567904769,1002
1567904799,995
1567904830,990
1567904861,1005
1567904892,1004
1567904922,991
1567904953,996
1567904984,1000
1567905002,994
1567905032,1000
1567905063,990
1567905093,1003
1567905124,1002
1567905155,981
1567905186,988
1567905217,996
1567905247,999
1567905278,973
1567905308,996
1567905339,974
1567905370,990
1567905401,989
1567905432,983
1567905462,979
1567905493,988
1567905524,988
1567905555,1004
1567905585,990
1567905601,986
1567905631,985
1567905662,983
1567905693,986
1567905723,992
1567905754,1003
1567905785,988
1567905816,992
1567905846,993
1567905876,994
1567905907,978
1567905937,981
1567905968,998
1567905998,984
1567906029,992
1567906059,1006
1567906090,975
1567906120,980
1567906151,970
1567906182,987
1567906201,967
1567906232,980
1567906262,991
1567906293,977
1567906324,983
1567906355,981
1567906385,987
1567906416,979
1567906447,979
1567906477,987
1567906508,990
1567906538,989
1567906569,996
1567906600,985
1567906631,978
1567906661,982
1567906692,993
1567906723,977
1567906754,989
1567906785,977
1567906801,984
1567906831,977
1567906862,982
1567906893,982
1567906923,985
1567906954,930
1567906985,710
1567907015,902
1567907046,714
1567907077,734
1567907107,704
1567907138,700
1567907169,714
1567907200,717
1567907231,712
1567907261,718
1567907292,697
1567907323,721
1567907353,697
1567907384,713
1567907401,706
1567907431,713
1567907462,709
1567907493,702
1567907523,716
1567907554,804
1567907585,710
1567907616,716
1567907647,704
1567907677,702
1567907708,704
1567907739,701
1567907769,707
1567907800,702
1567907831,707
1567907861,709
1567907892,715
1567907923,701
1567907953,688
1567907984,708
1567908001,711
1567908031,691
1567908062,705
1567908093,697
1567908123,705
1567908154,709
1567908185,709
1567908215,705
1567908246,691
1567908277,706
1567908308,698
1567908338,705
1567908369,720
1567908400,702
1567908431,688
1567908461,706
1567908492,708
1567908523,697
1567908553,700
1567908584,719
1567908601,695
1567908631,710
1567908662,691
1567908693,708
1567908723,718
1567908754,706
1567908785,709
1567908815,719
1567908846,689
1567908877,712
1567908907,695
1567908938,702
1567908969,705
1567909000,677
1567909031,702
1567909061,722
1567909092,703
1567909123,705
1567909153,714
1567909184,700
1567909201,705
1567909231,703
1567909262,719
1567909293,685
1567909323,705
1567909354,706
1567909385,707
1567909415,705
1567909446,705
1567909476,711
1567909507,704
1567909538,694
1567909568,707
1567909599,706
1567909630,698
1567909661,707
1567909691,697
1567909722,700
1567909752,708
1567909783,706
1567909801,707
1567909832,703
1567909862,685
1567909893,705
1567909924,707
1567909955,693
1567909986,713
1567910016,686
1567910047,696
1567910077,700
1567910108,689
1567910139,698
1567910170,695
1567910201,701
1567910231,694
1567910262,684
1567910293,691
1567910324,704
1567910354,702
1567910385,702
