1482105602,1575
1482105632,1554
1482105663,1563
1482105694,1543
1482105724,1543
1482105755,1541
1482105786,1553
1482105816,1560
1482105847,1562
1482105877,1538
1482105908,1536
1482105938,1545
1482105968,1550
1482105999,1548
1482106029,1540
1482106060,1546
1482106090,1553
1482106120,1559
1482106151,1549
1482106181,1573
1482106202,1559
1482106232,1571
1482106263,1562
1482106294,1572
1482106324,1567
1482106355,1570
1482106386,1564
1482106416,6224
1482106447,6272
1482106478,6243
1482106508,6247
1482106538,6271
1482106569,6266
1482106599,6228
1482106630,6253
1482106661,6268
1482106691,6267
1482106722,1564
1482106753,1555
1482106784,1545
1482106801,1552
1482106832,1546
1482106862,1543
1482106893,1547
1482106924,1567
1482106954,1558
1482106985,1551
1482107016,1570
1482107046,1552
1482107077,1554
1482107108,1546
1482107138,1772
1482107169,1718
1482107200,1715
1482107230,1716
1482107261,5356
1482107292,5330
1482107322,5351
1482107353,5351
1482107383,5332
1482107401,5346
1482107432,5298
1482107462,1709
1482107493,1714
1482107524,1736
1482107554,1729
1482107585,1739
1482107616,1712
1482107646,1713
1482107677,1719
1482107707,1709
1482107738,1719
1482107768,1723
1482107799,1725
1482107829,1740
1482107859,1711
1482107890,1716
1482107920,1714
1482107951,1721
1482107981,1733
1482108001,1719
1482108032,1714
1482108062,1719
1482108093,1719
1482108124,1722
1482108155,1714
1482108185,1731
1482108216,1733
1482108247,1738
1482108277,1705
1482108308,1717
1482108338,1716
1482108368,1713
1482108399,1713
1482108429,1714
1482108459,1729
1482108490,1708
1482108520,1711
1482108550,1722
1482108581,1717
1482108601,1715
1482108632,1728
1482108662,1737
1482108693,1743
1482108724,1732
1482108754,1721
1482108785,1722
1482108816,1721
1482108846,1737
1482108912,1731
1482108943,1737
1482108973,1713
1482109004,1731
1482109035,1720
1482109065,1732
1482109096,1738
1482109127,1740
1482109157,1724
1482109188,1717
1482109201,1714
1482109232,1733
1482109263,1805
1482109293,1808
1482109323,1821
1482109354,1798
1482109384,1811
1482109414,1809
1482109445,2069
1482109475,2089
1482109505,2094
1482109536,2071
1482109566,2086
1482109596,2090
1482109627,2101
1482109657,2074
1482109687,2072
1482109718,2075
1482109748,2087
1482109779,2090
1482109831,2076
1482109861,2448
1482109892,2431
1482109934,2429
1482109965,2444
1482109996,2461
1482110026,2420
1482110057,2432
1482110088,2416
1482110118,2417
1482110149,2450
1482110179,2462
1482110210,2411
1482110240,2433
1482110270,2420
1482110301,2427
1482110331,2419
1482110362,2411
1482110392,2410
1482110402,2422
1482110432,2427
1482110463,2416
1482110494,2428
1482110524,2428
1482110555,2441
1482110586,2420
1482110616,2413
1482110647,2421
1482110678,2420
1482110708,2408
1482110738,2423
1482110769,2436
1482110799,1931
1482110829,1916
1482110860,1917
1482110890,1908
1482110920,1917
1482110951,1924
1482110981,1909
1482111002,1904
1482111032,1910
1482111063,1922
1482111094,1891
1482111124,1912
1482111155,1912
1482111186,1928
1482111217,1919
1482111247,1922
1482111278,1904
1482111309,1906
1482111339,1937
1482111370,1940
1482111401,1931
1482111431,1926
1482111462,1942
1482111493,1932
1482111523,1950
1482111554,1936
1482111585,1951
1482111602,1934
1482111632,1951
1482111663,1921
1482111693,1952
1482111724,1955
1482111754,1935
1482111784,1933
1482111815,1919
1482111845,1900
1482111875,1928
1482111906,1908
1482111936,1935
1482111967,1919
1482111997,1913
1482112027,1923
1482112058,1923
1482112088,1928
1482112118,1922
1482112149,2142
1482112179,2113
1482112201,2100
1482112231,2129
1482112262,2118
1482112293,2123
1482112324,2115
1482112354,2092
1482112385,2140
1482112416,2108
1482112446,2157
1482112477,2124
1482112508,2122
1482112539,2122
1482112570,2121
1482112600,2124
1482112631,2109
1482112662,2088
1482112692,2113
1482112723,2121
1482112753,2103
1482112784,2107
1482112801,2097
1482112832,2111
1482112862,2117
1482112893,2110
1482112924,2095
1482112954,2100
1482112984,2097
1482113015,2119
1482113045,2098
1482113075,2106
1482113106,2118
1482113137,2119
1482113167,2102
1482113198,2093
1482113229,2095
1482113259,2110
1482113290,3082
1482113321,3088
1482113352,3034
1482113382,2102
1482113401,2105
1482113432,2106
1482113463,2122
1482113493,2115
1482113524,2109
1482113555,2109
1482113586,2136
1482113616,2089
1482113646,2093
1482113677,2104
1482113707,2117
1482113737,2114
1482113768,2101
1482113798,2107
1482113829,2113
1482113859,2120
1482113890,2114
1482113920,2120
1482113951,2107
1482113981,2105
1482114001,2112
1482114032,2116
1482114063,2098
1482114093,2121
1482114124,2105
1482114155,2123
1482114185,5707
1482114216,7217
1482114247,7220
1482114277,7208
1482114308,7274
1482114338,7300
1482114368,7227
1482114399,7235
1482114429,7235
1482114460,7193
1482114490,7196
1482114520,7170
1482114551,7185
1482114581,2107
1482114601,2085
1482114632,2091
1482114663,2085
1482114693,2128
1482114724,2103
1482114755,2125
1482114785,2113
1482114816,2093
1482114847,2097
1482114877,2109
1482114908,2114
1482114938,2112
1482114969,2101
1482115000,2122
1482115030,2105
1482115061,2103
1482115092,2115
1482115122,2128
1482115153,2111
1482115184,2110
1482115202,2114
1482115232,2102
1482115263,2113
1482115293,2117
1482115324,2126
1482115354,2124
1482115384,2108
1482115415,2115
1482115445,2099
1482115476,2113
1482115506,2106
1482115536,2096
1482115567,1970
1482115598,1757
1482115628,1755
1482115659,1774
1482115690,1511
1482115720,1508
1482115751,1512
1482115782,1509
1482115802,1504
1482115832,1500
1482115863,2424
1482115894,2374
1482115924,1514
1482115955,1526
1482115986,1505
1482116016,1455
1482116047,1510
1482116077,1543
1482116108,1529
1482116138,1540
1482116168,1539
1482116199,1537
1482116229,1528
1482116260,1517
1482116290,1522
1482116320,1522
1482116351,1541
1482116381,1528
1482116402,1532
1482116432,1520
1482116463,1531
1482116494,1520
1482116524,1535
1482116555,1516
1482116586,1525
1482116616,1520
1482116647,1515
1482116678,1525
1482116708,1522
1482116739,1542
1482116769,1530
1482116800,1522
1482116830,1523
1482116860,1512
1482116891,1521
1482116921,1505
1482116951,1524
1482116982,1515
1482117001,1517
1482117031,1529
1482117062,1513
1482117093,1520
1482117124,1519
1482117154,1521
