1564704002,6049
1564704033,2007
1564704064,2045
1564704094,7001
1564704125,6987
1564704156,2067
1564704187,2095
1564704217,7025
1564704248,7059
1564704279,7048
1564704309,2080
1564704340,2111
1564704371,7006
1564704401,7004
1564704432,2103
1564704463,2112
1564704493,2079
1564704524,7067
1564704555,7038
1564704585,2127
1564704601,2108
1564704631,2126
1564704662,7071
1564704692,7046
1564704723,2148
1564704754,2140
1564704784,7084
1564704815,7084
1564704846,2221
1564704876,1276
1564704907,1250
1564704938,6182
1564704968,6232
1564704999,1258
1564705029,1267
1564705060,6170
1564705091,6272
1564705122,1315
1564705152,1327
1564705183,1314
1564705201,1319
1564705231,1308
1564705262,1325
1564705292,1322
1564705323,1317
1564705354,1315
1564705384,1320
1564705415,1318
1564705446,1323
1564705476,1284
1564705507,1319
1564705538,1314
1564705568,1310
1564705599,1279
1564705630,1146
1564705660,1113
1564705692,1147
1564705722,1119
1564705753,1146
1564705784,1132
1564705801,1140
1564705831,1126
1564705862,1109
1564705892,1121
1564705923,1128
1564705954,1134
1564705984,1133
1564706015,1145
1564706046,1156
1564706077,1133
1564706107,1141
1564706138,1142
1564706169,1140
1564706199,1156
1564706230,1136
1564706261,1129
1564706292,1139
1564706322,1142
1564706353,1126
1564706384,1136
1564706401,1107
1564706431,1136
1564706462,1145
1564706492,1140
1564706523,1147
1564706554,1129
1564706585,1115
1564706616,1118
1564706647,1118
1564706677,1147
1564706708,1135
1564706739,1129
1564706769,1137
1564706800,1130
1564706831,1138
1564706862,1125
1564706893,1136
1564706923,1126
1564706954,1148
1564706985,1142
1564707001,1150
1564707032,1107
1564707062,1148
1564707093,1138
1564707124,1095
1564707154,1133
1564707185,1134
1564707216,1123
1564707247,1140
1564707277,1149
1564707308,1145
1564707339,1141
1564707369,1127
1564707400,1136
1564707431,1202
1564707462,1195
1564707492,1197
1564707523,1202
1564707554,1193
1564707584,1190
1564707601,1193
1564707632,1187
1564707662,1187
1564707693,1189
1564707724,1189
1564707755,1179
1564707786,1186
1564707817,1182
1564707847,1190
1564707878,1178
1564707909,1184
1564707939,1168
1564707970,1195
1564708001,1175
1564708032,1204
1564708063,1193
1564708094,1194
1564708124,1191
1564708155,1208
1564708186,1183
1564708201,1190
1564708232,1182
1564708262,1194
1564708293,1190
1564708324,1197
1564708354,1181
1564708385,1178
1564708416,1191
1564708447,1198
1564708477,1182
1564708508,1198
1564708538,1172
1564708569,1179
1564708599,1197
1564708630,1177
1564708661,1209
1564708692,1196
1564708722,1196
1564708753,1181
1564708784,1190
1564708802,1192
1564708832,1201
1564708862,1194
1564708893,4339
1564708924,4341
1564708954,4349
1564708985,4302
1564709016,4347
1564709047,4356
1564709078,4346
1564709108,1202
1564709139,1168
1564709169,1165
1564709200,1202
1564709231,1190
