1519430401,0
1519430432,0
1519430463,0
1519430493,0
1519430524,0
1519430555,0
1519430586,0
1519430616,0
1519430647,0
1519430677,0
1519430708,0
1519430738,0
1519430769,0
1519430800,0
1519430831,0
1519430861,0
1519430892,0
1519430923,0
1519430954,0
1519430984,0
1519431001,0
1519431032,0
1519431062,0
1519431093,0
1519431124,0
1519431155,0
1519431185,0
1519431216,0
1519431247,0
1519431277,0
1519431308,0
1519431338,0
1519431369,0
1519431400,0
1519431430,0
1519431461,0
1519431492,0
1519431523,0
1519431553,0
1519431584,0
1519431602,0
1519431632,0
1519431663,0
1519431693,0
1519431724,0
1519431755,0
1519431785,0
1519431817,0
1519431847,0
1519431877,0
1519431908,0
1519431939,0
1519431970,0
1519432000,0
1519432031,0
1519432062,0
1519432093,0
1519432124,0
1519432154,0
1519432185,0
1519432202,0
1519432232,0
1519432263,0
1519432293,0
1519432324,0
1519432355,0
1519432386,0
1519432416,0
1519432447,0
1519432477,0
1519432508,0
1519432539,0
1519432569,0
1519432600,0
1519432631,0
1519432662,0
1519432692,0
1519432723,0
1519432753,0
1519432785,0
1519432801,0
1519432831,0
1519432862,0
1519432892,0
1519432923,0
1519432954,0
1519432985,0
1519433015,0
1519433046,0
1519433076,0
1519433107,0
1519433138,0
1519433168,0
1519433199,0
1519433230,0
1519433261,0
1519433291,0
1519433322,0
1519433352,0
1519433383,0
1519433401,0
1519433431,0
1519433462,0
1519433493,0
1519433523,0
1519433554,0
1519433585,0
1519433615,0
1519433646,0
1519433677,0
1519433707,0
1519433738,0
1519433769,0
1519433800,0
1519433830,0
1519433861,0
1519433892,0
1519433922,0
1519433953,0
1519433984,0
1519434001,0
1519434031,0
1519434062,0
1519434093,0
1519434123,0
1519434154,0
1519434185,0
1519434216,0
1519434246,0
1519434277,0
1519434308,0
1519434338,0
1519434369,0
1519434400,0
1519434430,0
1519434461,0
1519434492,0
1519434523,0
1519434553,0
1519434584,0
1519434601,0
1519434632,0
1519434662,0
1519434693,0
1519434724,0
1519434754,0
1519434785,0
1519434815,0
1519434846,0
1519434877,0
1519434908,0
1519434938,0
1519434969,0
1519435000,0
1519435031,0
1519435062,0
1519435092,0
1519435123,0
1519435154,0
1519435184,0
1519435201,0
1519435232,0
1519435262,0
1519435293,0
1519435324,0
1519435354,0
1519435385,0
1519435415,0
1519435446,0
1519435477,0
1519435508,0
1519435538,0
1519435569,0
1519435600,0
1519435631,0
1519435662,0
1519435692,0
1519435723,0
1519435753,0
1519435784,0
1519435801,0
1519435832,0
1519435862,0
1519435893,0
1519435924,0
1519435955,0
1519435985,0
1519436016,0
1519436046,0
1519436077,0
1519436108,0
1519436139,0
1519436169,0
1519436200,0
1519436231,0
1519436262,0
1519436292,0
1519436322,0
1519436353,0
1519436384,0
1519436401,0
1519436432,0
1519436462,0
1519436493,0
1519436524,0
1519436554,0
1519436585,0
1519436615,0
1519436646,0
1519436677,0
1519436708,0
1519436739,0
1519436769,0
1519436800,0
1519436831,0
1519436862,0
1519436892,0
1519436922,0
1519436953,0
1519436984,0
1519437001,0
1519437032,0
1519437063,0
1519437093,0
1519437124,0
1519437155,0
1519437186,0
1519437216,0
1519437246,0
1519437277,0
1519437308,0
1519437338,0
1519437370,0
1519437400,0
1519437431,0
1519437462,0
1519437492,0
1519437523,0
1519437554,0
1519437584,0
1519437602,0
1519437632,0
1519437663,0
1519437693,0
1519437724,0
1519437755,0
1519437785,0
1519437816,0
1519437846,0
1519437877,0
1519437908,0
1519437939,0
1519437970,0
1519438001,0
1519438031,0
1519438062,0
1519438093,0
1519438123,0
1519438154,0
1519438185,0
1519438202,0
1519438232,0
1519438263,0
1519438294,0
1519438324,0
1519438355,0
1519438385,0
1519438416,0
1519438447,0
1519438478,0
1519438508,0
1519438539,0
1519438570,0
1519438601,0
1519438631,0
1519438662,0
1519438693,0
1519438723,0
1519438754,0
1519438785,0
1519438802,0
1519438832,0
1519438863,0
1519438894,0
1519438924,0
1519438955,0
1519438986,0
1519439016,0
1519439047,0
1519439078,0
1519439108,0
1519439139,0
1519439170,0
1519439201,0
1519439231,0
1519439262,0
1519439293,0
1519439323,0
1519439354,0
1519439384,0
1519439401,0
1519439431,0
1519439462,0
1519439493,0
1519439524,0
1519439554,0
1519439585,0
1519439616,0
1519439647,0
1519439677,0
1519439708,0
1519439739,0
1519439769,0
1519439800,0
1519439831,0
1519439862,0
1519439892,0
1519439923,0
1519439954,0
1519439985,0
1519440001,0
1519440031,0
1519440062,0
1519440093,0
1519440124,0
1519440154,0
1519440185,0
1519440215,0
1519440246,0
1519440277,0
1519440308,0
1519440338,0
1519440369,0
1519440400,0
1519440431,0
1519440461,0
1519440491,0
1519440522,0
1519440553,0
1519440583,0
1519440601,0
1519440631,0
1519440662,0
1519440693,0
1519440723,0
1519440754,0
1519440785,0
1519440815,0
1519440846,0
1519440877,0
1519440908,0
1519440938,0
1519440969,0
1519441000,0
1519441030,0
1519441061,0
1519441091,0
1519441122,0
1519441153,0
1519441183,0
1519441201,0
1519441232,0
1519441262,0
1519441293,0
1519441324,0
1519441354,0
1519441385,0
1519441415,0
1519441446,0
1519441477,0
1519441508,0
1519441538,0
1519441569,0
1519441600,0
1519441631,0
1519441661,0
1519441692,0
1519441722,0
1519441753,0
1519441784,0
1519441801,0
1519441831,0
1519441862,0
1519441893,0
1519441924,0
1519441954,0
1519441985,0
1519442016,0
1519442046,0
1519442077,0
1519442108,0
1519442138,0
1519442169,0
1519442200,0
1519442230,0
1519442261,0
1519442292,0
