1482796802,0
1482796832,0
1482796863,0
1482796893,0
1482796924,0
1482796955,0
1482796986,0
1482797016,0
1482797047,0
1482797077,0
1482797108,0
1482797138,0
1482797168,0
1482797199,0
1482797229,0
1482797260,0
1482797290,0
1482797320,0
1482797351,0
1482797381,0
1482797402,0
1482797432,0
1482797463,0
1482797494,0
1482797524,0
1482797555,0
1482797586,0
1482797616,0
1482797647,0
1482797677,0
1482797708,0
1482797739,0
1482797769,0
1482797799,0
1482797830,0
1482797860,0
1482797890,0
1482797921,0
1482797951,0
1482797981,0
1482798001,0
1482798031,0
1482798062,0
1482798093,0
1482798124,0
1482798154,0
1482798185,0
1482798215,0
1482798246,0
1482798277,0
1482798307,0
1482798338,0
1482798369,0
1482798400,0
1482798430,0
1482798461,0
1482798492,0
1482798522,0
1482798553,0
1482798583,0
1482798601,0
1482798632,0
1482798662,0
1482798693,0
1482798724,0
1482798754,0
1482798785,0
1482798816,0
1482798846,0
1482798877,0
1482798908,0
1482798938,0
1482798969,0
1482799000,0
1482799031,0
1482799061,0
1482799092,0
1482799123,0
1482799153,0
1482799184,0
1482799201,0
1482799232,0
1482799262,0
1482799293,0
1482799323,0
1482799353,0
1482799384,0
1482799414,0
1482799444,0
1482799475,0
1482799505,0
1482799535,0
1482799566,0
1482799596,0
1482799626,0
1482799657,0
1482799687,0
1482799718,0
1482799748,0
1482799778,0
1482799801,0
1482799832,0
1482799863,0
1482799894,0
1482799924,0
1482799955,0
1482799986,0
1482800016,0
1482800047,0
1482800078,0
1482800108,0
1482800144,0
1482800174,0
1482800205,0
1482800235,0
1482800266,0
1482800296,0
1482800326,0
1482800357,0
1482800387,0
1482800401,0
1482800432,0
1482800462,0
1482800493,0
1482800524,0
1482800555,0
1482800585,0
1482800616,0
1482800646,0
1482800677,0
1482800708,0
1482800739,0
1482800769,0
1482800800,0
1482800831,0
1482800862,0
1482800892,0
1482800923,0
1482800954,0
1482800985,0
1482801001,0
1482801032,0
1482801063,0
1482801093,0
1482801124,0
1482801155,0
1482801185,0
1482801216,0
1482801247,0
1482801277,0
1482801308,0
1482801339,0
1482801369,0
1482801400,0
1482801431,0
1482801462,0
1482801492,0
1482801523,0
1482801553,0
1482801584,0
1482801601,0
1482801632,0
1482801663,0
1482801694,0
1482801724,0
1482801755,0
1482801785,0
1482801816,0
1482801847,0
1482801877,0
1482801908,0
1482801939,0
1482801969,0
1482802000,0
1482802031,0
1482802061,0
1482802092,0
1482802123,0
1482802153,0
1482802184,0
1482802202,0
1482802232,0
1482802263,0
1482802293,0
1482802324,0
1482802354,0
1482802385,0
1482802415,0
1482802445,0
1482802476,0
1482802506,0
1482802536,0
1482802567,0
1482802597,0
1482802627,0
1482802658,0
1482802688,0
1482802718,0
1482802749,0
1482802779,0
1482802802,0
1482802832,0
1482802863,0
1482802894,0
1482802924,0
1482802955,0
1482802986,0
1482803017,0
1482803047,0
1482803078,0
1482803108,0
1482803139,0
1482803169,0
1482803199,0
1482803230,0
1482803260,0
1482803290,0
1482803321,0
1482803351,0
1482803381,0
1482803402,0
1482803432,0
1482803463,0
1482803494,0
1482803524,0
1482803555,0
1482803586,0
1482803616,0
1482803647,0
1482803678,0
1482803708,0
1482803739,0
1482803770,0
1482803800,0
1482803831,0
1482803862,0
1482803892,0
1482803923,0
1482803954,0
1482803984,0
1482804001,0
1482804031,0
1482804062,0
1482804093,0
1482804123,0
1482804154,0
1482804184,0
1482804215,0
1482804245,0
1482804276,0
1482804306,0
1482804336,0
1482804367,0
1482804397,0
1482804427,0
1482804458,0
1482804488,0
1482804518,0
1482804549,0
1482804579,0
1482804601,0
1482804632,0
1482804662,0
1482804693,0
1482804724,0
1482804754,0
1482804785,0
1482804816,0
1482804846,0
1482804877,0
1482804908,0
1482804939,0
1482804969,0
1482805000,0
1482805030,0
1482805061,0
