1482796802,1125
1482796832,1126
1482796863,1131
1482796893,1129
1482796924,1131
1482796955,1129
1482796986,1131
1482797016,1139
1482797047,1117
1482797077,1146
1482797108,1126
1482797138,1138
1482797168,1145
1482797199,1109
1482797229,1112
1482797260,1105
1482797290,1115
1482797320,1115
1482797351,1117
1482797381,1117
1482797402,1109
1482797432,1113
1482797463,1104
1482797494,1107
1482797524,1103
1482797555,1095
1482797586,1083
1482797616,1096
1482797647,1094
1482797677,1084
1482797708,1083
1482797739,1097
1482797769,1110
1482797799,1102
1482797830,1097
1482797860,1094
1482797890,1090
1482797921,1115
1482797951,1108
1482797981,1120
1482798001,1107
1482798031,1112
1482798062,1103
1482798093,1107
1482798124,1118
1482798154,1118
1482798185,1104
1482798215,1106
1482798246,1098
1482798277,1018
1482798307,1015
1482798338,986
1482798369,1860
1482798400,2190
1482798430,2159
1482798461,2179
1482798492,2172
1482798522,2172
1482798553,1985
1482798583,1741
1482798601,1736
1482798632,1729
1482798662,1730
1482798693,1766
1482798724,1748
1482798754,1774
1482798785,1719
1482798816,1725
1482798846,1722
1482798877,1754
1482798908,1758
1482798938,1773
1482798969,1759
1482799000,1769
1482799031,1753
1482799061,1759
1482799092,1750
1482799123,1769
1482799153,1750
1482799184,1756
1482799201,1776
1482799232,1753
1482799262,1774
1482799293,1746
1482799323,1740
1482799353,1736
1482799384,1742
1482799414,1745
1482799444,1768
1482799475,1734
1482799505,1739
1482799535,1742
1482799566,1751
1482799596,5383
1482799626,5348
1482799657,5377
1482799687,5367
1482799718,5316
1482799748,5292
1482799778,1760
1482799801,1755
1482799832,1724
1482799863,1728
1482799894,1723
1482799924,1730
1482799955,1765
1482799986,1761
1482800016,1763
1482800047,1741
1482800078,1752
1482800108,1753
1482800144,1731
1482800174,1763
1482800205,1753
1482800235,1754
1482800266,1751
1482800296,1756
1482800326,1776
1482800357,1788
1482800387,1779
1482800401,1766
1482800432,1765
1482800462,1761
1482800493,1783
1482800524,1771
1482800555,1757
1482800585,1749
1482800616,1757
1482800646,1758
1482800677,1756
1482800708,1763
1482800739,1754
1482800769,1765
1482800800,1769
1482800831,1764
1482800862,1779
1482800892,1749
1482800923,1766
1482800954,1765
1482800985,1764
1482801001,1772
1482801032,1779
1482801063,1764
1482801093,1781
1482801124,803
1482801155,790
1482801185,806
1482801216,806
1482801247,787
1482801277,777
1482801308,791
1482801339,801
1482801369,805
1482801400,818
1482801431,796
1482801462,833
1482801492,818
1482801523,806
1482801553,811
1482801584,819
1482801601,817
1482801632,810
1482801663,805
1482801694,817
1482801724,817
1482801755,831
1482801785,810
1482801816,1032
1482801847,978
1482801877,977
1482801908,984
1482801939,972
1482801969,977
1482802000,975
1482802031,981
1482802061,987
1482802092,999
1482802123,963
1482802153,979
1482802184,964
1482802202,981
1482802232,976
1482802263,967
1482802293,988
1482802324,987
1482802354,995
1482802385,970
1482802415,988
1482802445,981
1482802476,978
1482802506,980
1482802536,988
1482802567,982
1482802597,1001
1482802627,781
1482802658,761
1482802688,765
1482802718,760
1482802749,759
1482802779,790
1482802802,774
