1485993601,1995
1485993632,1982
1485993662,2005
1485993693,2017
1485993723,2005
1485993753,2013
1485993784,5568
1485993814,5611
1485993844,5635
1485993875,5610
1485993905,5556
1485993935,5573
1485993966,2008
1485993996,1998
1485994027,1985
1485994057,2011
1485994087,1989
1485994118,1590
1485994148,1684
1485994178,1669
1485994201,1666
1485994232,1661
1485994262,1655
1485994293,1646
1485994324,1644
1485994354,1669
1485994385,1671
1485994416,1653
1485994446,1661
1485994477,1651
1485994508,1673
1485994538,1675
1485994569,1675
1485994600,1655
1485994630,1647
1485994661,1640
1485994692,1660
1485994722,1647
1485994753,1654
1485994784,1870
1485994801,1836
1485994832,1811
1485994863,1833
1485994893,1900
1485994924,1816
1485994955,1828
1485994985,1819
1485995016,1841
1485995047,1835
1485995077,1824
1485995108,1838
1485995139,1826
1485995169,1846
1485995200,1839
1485995231,1836
1485995261,1846
1485995292,1834
1485995323,1829
1485995353,1813
1485995384,1824
1485995401,1815
1485995432,1832
1485995463,1826
1485995493,1823
1485995523,1816
1485995554,1820
1485995584,1829
1485995614,1837
1485995645,1833
1485995675,1833
1485995706,1805
1485995736,1822
1485995766,1814
1485995797,1809
1485995827,1814
1485995857,1834
1485995888,1817
1485995918,1812
1485995948,1825
1485995979,1821
1485996001,1835
1485996032,1829
1485996063,1816
1485996093,1840
1485996124,1833
1485996155,1814
1485996185,1823
1485996216,1811
1485996247,1811
1485996278,1819
1485996308,1817
1485996338,1811
1485996369,1820
1485996399,1812
1485996430,1824
1485996460,1799
1485996490,1810
1485996521,1791
1485996551,1798
1485996581,1778
1485996602,1815
1485996632,1825
1485996663,1814
1485996693,1820
1485996724,1799
1485996755,1823
1485996785,1837
1485996816,1818
1485996847,1837
1485996877,1828
1485996908,1819
1485996939,1824
1485996969,1819
1485997000,1814
1485997031,1816
1485997061,1832
1485997092,1847
1485997123,1836
1485997153,1820
1485997184,1815
1485997202,1821
1485997232,1822
1485997263,1808
1485997293,1801
1485997323,1821
1485997354,1811
1485997384,1820
1485997415,1823
1485997445,1805
1485997475,1823
1485997506,1841
1485997536,1835
1485997566,1822
1485997597,1823
1485997627,1820
1485997657,1824
1485997688,1845
1485997718,1832
1485997749,1835
1485997779,1822
1485997802,1816
1485997832,1941
1485997863,1824
1485997894,1832
1485997924,1822
1485997955,1853
1485997986,1871
1485998016,1862
1485998047,1850
1485998078,1874
1485998108,1871
