1502755201,41750
1502755232,41750
1502755263,41820
1502755293,41820
1502755324,41820
1502755355,41820
1502755385,41730
1502755416,41730
1502755447,41730
1502755477,41730
1502755508,41800
1502755539,41800
1502755569,41800
1502755600,41800
1502755631,41710
1502755661,41710
1502755692,41710
1502755723,41710
1502755754,41710
1502755784,41710
1502755801,41710
1502755832,41710
1502755863,41710
1502755893,41660
1502755923,41660
1502755954,41660
1502755984,41660
1502756015,41760
1502756045,41760
1502756076,41760
1502756106,41760
1502756137,41640
1502756168,41640
1502756198,41640
1502756229,41640
1502756260,41670
1502756291,41670
1502756321,41670
1502756352,41670
1502756382,41660
1502756402,41660
1502756432,41660
1502756463,41660
1502756494,41620
1502756524,41620
1502756555,41620
1502756586,41620
1502756616,41620
1502756647,41620
1502756678,41620
1502756708,41620
1502756739,41710
1502756769,41710
1502756799,41710
1502756830,41710
1502756860,41830
1502756890,41830
1502756921,41830
1502756951,41830
1502756982,41640
1502757002,41640
1502757032,41640
1502757063,41640
1502757094,41640
1502757124,41670
1502757155,41670
1502757186,41670
1502757216,41620
1502757247,41620
1502757278,41620
1502757308,41620
1502757339,41590
1502757369,41590
1502757400,41590
1502757430,41590
1502757461,41710
1502757491,41710
1502757521,41710
1502757552,41710
1502757582,41710
1502757602,41710
1502757632,41710
1502757663,41710
1502757694,41710
1502757725,41730
1502757755,41730
1502757786,41730
1502757817,41730
1502757847,41660
1502757878,41660
1502757908,41660
1502757939,41660
1502757969,41640
1502757999,41640
1502758030,41640
1502758060,41640
1502758090,41670
1502758121,41670
1502758151,41670
1502758182,41670
1502758202,41780
1502758232,41780
1502758263,41780
1502758294,41780
1502758325,41800
1502758356,41800
1502758386,41800
1502758417,41800
1502758448,41780
1502758478,41780
1502758508,41780
1502758539,41780
1502758569,41820
1502758600,41820
1502758630,41820
1502758660,41820
1502758691,41870
1502758721,41870
1502758751,41870
1502758782,41870
1502758801,41870
1502758831,41850
1502758862,41850
1502758893,41850
1502758924,41990
1502758955,41990
1502758985,41990
1502759016,41990
1502759047,42080
1502759078,42080
1502759108,42080
1502759139,42080
1502759170,42220
1502759200,42220
1502759231,42220
1502759262,42220
1502759292,42110
1502759323,42110
