1539561601,1232
1539561632,6533
1539561662,1246
1539561693,1239
1539561724,1182
1539561755,6408
1539561785,1218
1539561816,1225
1539561847,1244
1539561877,6555
1539561908,1306
1539561939,1234
1539561970,1215
1539562000,6540
1539562031,6431
1539562062,1230
1539562092,1260
1539562122,6629
1539562153,6452
1539562184,1223
1539562201,1229
1539562232,1239
1539562262,6522
1539562293,1205
1539562324,2288
1539562355,2251
1539562385,7561
1539562415,3426
1539562446,1214
1539562477,1194
1539562507,6736
1539562538,6492
1539562569,1237
1539562599,1225
1539562630,1224
1539562661,6498
1539562691,1226
1539562722,1221
1539562753,1248
1539562784,6600
1539562802,1417
1539562832,1227
1539562863,1193
1539562893,1195
1539562924,1233
1539562955,1228
1539562985,1247
1539563015,1221
1539563046,1238
1539563077,1027
1539563108,993
1539563139,1033
1539563170,1045
1539563201,1023
1539563231,1021
1539563262,1035
1539563293,1001
1539563323,1017
1539563354,1022
1539563385,1039
1539563402,1033
1539563432,1032
1539563463,1023
1539563493,1014
1539563524,784
1539563555,785
1539563585,810
1539563615,820
1539563646,811
1539563677,820
1539563708,788
1539563739,781
1539563770,810
1539563800,819
1539563831,826
1539563862,829
1539563892,814
1539563923,809
1539563954,817
1539563985,818
1539564002,815
1539564032,815
1539564063,827
1539564093,818
1539564124,798
1539564155,795
1539564185,818
1539564216,823
1539564247,823
1539564278,819
1539564308,832
1539564339,787
1539564370,827
1539564400,812
1539564431,815
1539564461,808
1539564492,822
1539564523,808
1539564554,809
1539564585,779
1539564601,786
1539564631,807
1539564662,823
1539564692,821
1539564723,814
1539564754,820
1539564785,797
1539564815,792
1539564846,805
1539564876,795
1539564907,808
1539564938,837
1539564969,836
1539565000,829
1539565030,843
1539565061,842
1539565091,6646
1539565122,6368
1539565153,6400
1539565184,3270
1539565201,1052
1539565231,1029
1539565262,6495
1539565293,6267
1539565323,1050
1539565354,1050
1539565385,1040
1539565415,6346
1539565446,1050
1539565477,1046
1539565508,1055
1539565538,6394
1539565569,1045
1539565600,1073
1539565630,1048
1539565661,6357
1539565691,1062
1539565722,1057
1539565753,1003
1539565784,1044
1539565801,1058
1539565831,1049
1539565862,1060
1539565893,1068
1539565923,1067
1539565954,1046
1539565985,1047
1539566015,1022
1539566046,1029
1539566077,1050
1539566108,1043
1539566139,1063
1539566169,1055
1539566200,1069
1539566231,1006
1539566261,1161
1539566292,4486
1539566323,4554
1539566353,4488
1539566384,4512
1539566401,4513
1539566432,5419
1539566462,4358
1539566493,9999
1539566523,7543
1539566554,7598
1539566584,7508
1539566615,1917
1539566646,1895
1539566676,1978
1539566707,1920
1539566738,1965
1539566768,1925
1539566799,1887
1539566830,1930
1539566861,1922
1539566891,1910
1539566922,1949
1539566952,1953
1539566983,1882
1539567001,2026
1539567031,840
1539567062,942
1539567093,979
1539567124,923
1539567155,1011
1539567185,997
1539567216,962
1539567246,1005
1539567277,1003
1539567308,956
1539567339,949
1539567370,955
1539567401,863
1539567431,1024
1539567462,967
1539567492,945
1539567523,1006
1539567554,859
1539567585,924
1539567601,991
1539567632,1062
1539567663,1078
1539567693,1167
1539567724,1156
1539567755,1122
1539567785,1234
1539567816,1216
1539567847,1264
1539567877,1292
1539567908,855
1539567939,876
1539567970,852
1539568001,833
1539568031,862
1539568062,859
1539568093,849
1539568124,858
1539568155,865
1539568185,872
1539568201,852
1539568232,849
1539568262,854
1539568293,778
1539568324,771
1539568355,770
1539568385,779
1539568416,791
1539568446,6411
1539568477,6429
1539568508,6290
1539568539,851
1539568569,908
1539568600,931
1539568631,6405
1539568661,913
1539568692,950
1539568723,6102
1539568754,6587
1539568785,977
1539568801,974
1539568832,979
1539568862,6465
1539568893,944
1539568924,940
1539568955,916
1539568985,6112
1539569016,935
1539569046,924
1539569077,948
1539569108,6365
1539569139,882
1539569170,922
1539569201,945
1539569232,6335
1539569262,833
1539569293,739
1539569324,754
1539569355,774
1539569385,774
1539570001,1469
1539570032,626
1539570062,609
1539570093,616
1539570123,630
1539570154,620
1539570185,623
1539570216,628
1539570247,611
1539570277,629
1539570308,624
1539570339,608
1539570370,606
1539570400,627
1539570431,616
1539570461,594
1539570492,607
1539570523,619
1539570553,622
1539570584,770
1539570601,768
1539570631,613
1539570662,616
1539570693,662
1539570723,6340
1539570753,6047
1539570785,6320
1539570815,945
1539570846,783
1539570877,6142
1539570907,857
1539570938,839
1539570969,819
1539571000,6143
1539571031,581
1539571061,680
1539571092,661
1539571122,651
1539571153,662
1539571184,621
1539571201,643
1539571231,665
1539571262,678
1539571293,669
1539571323,670
1539571354,658
1539571384,653
1539571415,663
1539571446,690
1539571477,6294
1539571507,6162
1539571538,6158
1539571569,874
1539571600,820
1539571630,6206
1539571661,735
1539571691,823
1539571722,835
1539571753,6187
1539571784,844
1539571801,876
1539571831,808
1539571862,6310
1539571893,6203
1539571923,855
1539571954,856
1539571985,6248
1539572016,6245
1539572046,842
1539572077,799
1539572108,6207
1539572140,6198
1539572170,837
1539572201,776
1539572231,6248
1539572262,6185
1539572293,837
1539572324,812
1539572355,6190
1539572386,6189
1539572401,839
1539572432,819
1539572462,826
1539572493,6313
1539572524,837
1539572554,823
1539572585,819
1539572615,6180
1539572646,848
1539572677,841
1539572707,6427
1539572739,6270
1539572770,830
1539572800,836
1539572830,5555
1539572861,6221
1539572891,821
1539572922,5627
1539572953,11180
1539572984,11064
1539573001,5615
1539573032,5644
1539573062,805
1539573093,6166
1539573124,842
1539573154,819
1539573185,798
1539573216,6200
1539573246,845
1539573277,833
1539573308,808
1539573338,6191
1539573370,830
1539573400,820
1539573430,798
1539573461,6201
1539573492,848
1539573522,838
1539573553,832
1539573584,6194
1539573601,6199
1539573632,826
1539573663,822
1539573693,6309
1539573724,6175
1539573755,819
1539573785,824
1539573816,785
1539573847,6208
1539573877,844
1539573908,1716
1539573939,1641
1539573969,7017
1539574000,1635
1539574030,812
1539574061,1063
1539574092,955
1539574123,1033
1539574154,821
1539574185,816
1539574202,774
1539574232,791
1539574263,806
1539574293,810
1539574323,809
1539574355,801
1539574385,811
1539574416,816
1539574447,788
1539574477,820
1539574508,817
1539574539,804
1539574570,804
1539574600,805
1539574631,754
1539574662,793
1539574692,797
1539574724,819
1539574755,820
1539574785,619
1539574802,609
1539574832,578
1539574863,615
1539574893,613
1539574924,611
1539574954,604
1539574985,591
1539575016,590
1539575047,576
1539575077,606
1539575108,611
1539575139,603
1539575170,610
1539575200,567
1539575231,610
1539575261,618
1539575292,621
1539575323,622
1539575353,600
1539575385,593
1539575401,573
1539575431,619
1539575462,620
1539575492,623
1539575523,631
1539575554,636
1539575585,606
1539575616,569
1539575646,600
1539575677,602
1539575708,585
1539575739,583
1539575770,606
1539575801,619
1539575831,572
1539575863,616
1539575893,636
1539575924,603
1539575955,626
1539575985,605
1539576152,652
1539576188,620
1539576219,580
1539576250,610
1539576280,614
1539576311,614
1539576342,620
1539576372,612
1539576403,622
1539576433,600
1539576464,587
1539576495,591
1539576525,608
1539576556,617
1539576587,469
1539576601,440
1539576631,362
1539576662,492
1539576693,509
1539576723,515
1539576755,514
1539576785,490
1539576817,496
1539576848,482
1539576878,499
1539576909,511
1539576940,494
1539576970,503
1539577001,503
1539577031,473
1539577062,488
1539577093,497
1539577123,373
1539577155,376
1539577185,375
1539577201,374
1539577231,355
1539577262,360
1539577293,364
1539577324,356
1539577355,348
1539577386,361
1539577416,367
1539577447,346
1539577478,357
1539577509,3858
1539577539,3799
1539577570,3769
1539577601,3773
1539577631,3792
1539577662,3774
1539577693,3764
1539577723,297
1539577754,368
1539577785,349
1539577801,366
1539577831,358
1539577862,347
1539577893,358
1539577924,379
1539577955,367
1539577985,375
1539578016,360
1539578047,374
1539578078,367
1539578109,375
1539578140,376
1539578170,350
1539578201,365
1539578232,370
1539578262,348
1539578293,372
1539578324,359
1539578355,364
1539578385,376
1539578401,377
1539578432,356
1539578462,363
1539578492,356
1539578523,329
1539578554,364
1539578585,355
1539578615,373
1539578646,368
1539578677,367
1539578708,373
1539578739,379
1539578770,365
1539578801,382
1539578831,362
1539578862,375
1539578893,341
1539578924,378
1539578955,351
1539578985,382
1539579001,362
1539579032,344
1539579064,1230
1539579094,1175
1539579125,1179
1539579155,689
1539579186,344
1539579217,340
1539579248,355
1539579279,372
1539579309,373
1539579340,360
1539579371,377
1539579401,372
1539579432,360
