1533168001,1049
1533168032,1015
1533168062,1035
1533168123,1013
1533168154,1032
1533168185,1041
1533168215,1030
1533168299,1033
1533168330,1039
1533168360,1038
1533168419,1016
1533168449,1015
1533168480,1038
1533168618,1037
1533168649,1004
1533168679,1017
1533168710,1024
1533168741,1016
1533168771,983
1533168802,1053
1533168859,1057
1533168890,6190
1533168921,6299
1533168951,6261
1533169009,1188
1533169039,1175
1533169070,1210
1533169155,1196
1533169185,9390
1533169201,9505
1533169232,4469
1533169316,9330
1533169347,4661
1533169377,6325
1533169462,1238
1533169492,1168
1533169523,967
1533169654,966
1533169685,5968
1533169742,1027
1533169773,1025
1533169801,6139
1533169832,1023
1533169916,950
1533169947,5975
1533169977,1002
1533170062,6129
1533170092,6208
1533170122,6188
1533170261,1075
1533170291,1265
1533170401,1267
1533170432,1211
1533170516,1247
1533170547,1263
1533170578,1389
1533170662,1247
1533170692,1260
1533170723,1281
1533170754,1270
1533170811,1386
1533170842,1231
1533170873,1259
1533170904,1260
1533170969,1203
1533171000,1079
1533171001,1079
1533171032,1085
1533171170,1088
1533171254,1083
1533171285,1076
1533171315,1137
1533171454,1134
1533171484,1101
1533171542,1128
1533171573,1143
1533171602,1159
1533171632,1124
1533171716,1132
1533171747,1092
1533171777,1118
1533171862,1121
1533171893,1116
1533171923,1143
1533172007,1117
1533172038,1149
1533172069,1105
1533172154,1132
1533172185,1140
1533172255,1086
1533172286,1100
1533172317,1095
1533172347,1090
1533172593,1086
1533172624,1082
1533172654,1088
1533172739,1095
1533172824,1096
1533172854,1079
1533172885,1095
1533172916,1100
1533173000,1075
1533173030,1087
1533173061,1104
1533173092,1098
1533173149,1099
1533173180,1040
1533173210,1096
1533173241,1101
1533173305,1082
1533173335,1075
1533173420,1092
1533173450,1035
1533173481,1078
1533173511,1083
1533173542,1049
1533173573,1082
1533173657,1057
1533173687,1082
1533173718,1104
1533173856,1278
1533173887,1263
1533173944,1092
1533173975,1086
1533174002,1095
1533174032,1044
1533174116,1094
1533174147,1093
1533174177,1091
1533174235,1072
1533174266,1067
1533174296,1165
1533174434,1189
1533174465,1184
1533174549,1143
1533174580,1198
1533174708,1330
1533174739,1305
1533174878,1159
1533174962,1174
1533174993,1180
1533175024,1168
1533175108,1103
1533175139,1167
1533175223,1163
1533175254,1041
1533175285,1078
1533175315,1062
1533175400,1067
1533175430,1076
1533175461,1014
1533175707,1003
1533175738,1020
1533175769,1041
1533175801,1027
1533175832,1027
1533175862,1017
1533175893,1014
1533175977,1033
1533176008,983
1533176038,1064
1533176120,1044
1533176151,1018
1533176182,1024
1533176320,1096
1533176401,1128
1533176432,1102
1533176463,1152
1533176493,1135
1533176644,1119
1533176696,1139
1533176726,1158
1533176757,1177
1533176841,1163
1533176872,1175
1533177002,1178
1533177032,1154
1533177063,1132
1533177120,1188
1533177151,1176
1533177182,1146
1533177212,1186
1533177296,1176
1533177327,1160
1533177357,1144
1533177415,1168
1533177445,1149
1533177476,1135
1533177560,1156
1533177591,1169
1533177602,1159
1533177632,1151
1533177759,1148
1533177790,1121
1533177847,1182
1533177878,1158
1533177909,1109
1533178150,1180
1533178181,1180
1533178257,1198
1533178288,1180
1533178319,1142
1533178349,1153
1533178493,1184
1533178619,1153
1533179030,1150
1533179061,1169
1533179169,1130
1533179202,1172
1533179243,1155
1533179338,1166
1533179422,1166
1533179453,1122
1533179484,1160
1533179514,1274
1533179599,1234
1533179629,1259
1533179660,1267
1533179906,1254
1533179937,1253
1533180001,1249
1533180032,1254
1533180062,1223
1533180093,1228
1533180172,1246
1533180202,1247
1533180233,1209
1533180317,1254
1533180348,1256
1533180378,1252
1533180517,1238
1533180601,1232
1533180601,1232
1533180632,1252
1533180663,1242
1533180747,1121
1533180778,1183
1533180808,2019
1533180893,1962
1533180923,1975
1533180954,1183
1533181092,1158
1533181201,1158
1533181232,1151
1533181316,1159
1533181347,1143
1533181377,1143
1533181462,1174
1533181492,1165
1533181523,1176
1533181661,1108
1533181746,1159
1533181776,1154
1533181802,1163
1533181832,1148
1533181945,1164
1533181975,1155
1533182033,1171
1533182063,1126
1533182094,1145
1533182181,1178
1533182211,1192
1533182242,1143
1533182584,1147
1533182615,1161
1533182646,1166
1533182676,1121
1533182737,1126
1533182768,1159
1533182798,1159
1533182828,1172
1533182913,1155
1533182943,1166
1533183001,1158
1533183031,1169
1533183062,1136
1533183092,1176
1533183176,1187
1533183207,1131
1533183238,1143
1533183322,1155
1533183353,1155
1533183383,1136
1533183467,1163
1533183498,1163
1533183529,1151
1533183599,1169
1533183601,1161
1533183631,1116
1533183662,1107
1533183746,1149
1533183777,1164
1533183807,1127
1533183891,1159
1533183922,1182
1533183953,1153
1533184091,1160
1533184176,1144
1533184201,1170
1533184232,1171
1533184316,1156
1533184347,1159
1533184377,1151
1533184461,1149
1533184492,1151
1533184522,1072
1533184607,1073
1533184637,1065
1533184668,4403
1533184795,4426
1533184855,4432
1533184885,4371
1533184916,1084
1533184947,1089
