1562457601,1052
1562457632,1053
1562457663,1062
1562457694,983
1562457724,1000
1562457755,977
1562457785,1084
1562457816,980
1562457847,727
1562457877,738
1562457908,748
1562457939,804
1562457969,828
1562458000,845
1562458031,834
1562458062,844
1562458092,824
1562458123,826
1562458154,1119
1562458184,1082
1562458201,807
1562458232,790
1562458263,834
1562458294,847
1562458324,845
1562458355,828
1562458386,834
1562458417,824
1562458447,839
1562458479,798
1562458509,823
1562458540,837
1562458571,829
1562458601,813
1562458632,793
1562458663,841
1562458694,839
1562458724,1040
1562458755,1032
1562458786,1019
1562458802,1010
1562458832,821
1562458863,824
1562458894,827
1562458924,817
1562458955,798
1562458986,815
1562459016,815
1562459047,801
1562459078,815
1562459109,816
1562459140,816
1562459170,778
1562459201,820
1562459231,822
1562459262,826
1562459292,809
1562459324,783
1562459354,817
1562459385,827
1562459402,820
1562459432,828
1562459463,808
1562459494,790
1562459524,785
1562459555,825
1562459585,813
1562459616,823
1562459647,818
1562459677,800
1562459709,819
1562459739,815
1562459770,834
1562459801,805
1562459831,798
1562459861,797
1562459892,823
1562459923,814
1562459954,815
1562459985,799
1562460001,802
1562460031,803
1562460062,797
1562460093,811
1562460123,834
1562460154,1052
1562460185,1067
1562460215,833
1562460246,797
1562460277,832
1562460307,816
1562460338,815
1562460369,799
1562460399,777
1562460430,788
1562460460,818
1562460492,801
1562460522,812
1562460553,804
1562460584,811
1562460601,809
1562460631,793
1562460662,811
1562460693,808
1562460723,810
1562460754,819
1562460784,805
1562460815,799
1562460846,822
1562460876,810
1562460907,810
1562460938,814
1562460969,795
1562460999,815
1562461030,812
1562461060,815
1562461091,828
1562461122,798
1562461153,798
1562461184,802
1562461201,819
1562461231,819
1562461262,826
1562461293,817
1562461323,833
1562461354,809
1562461384,817
1562461415,822
1562461446,819
1562461477,806
1562461507,789
1562461538,813
1562461569,834
1562461599,823
1562461630,818
1562461661,794
1562461691,817
1562461722,819
1562461753,851
1562461784,835
1562461801,830
1562461831,805
1562461862,825
1562461893,816
1562461924,823
1562461954,801
1562461985,815
1562462015,822
1562462046,824
1562462077,803
1562462108,820
1562462139,821
1562462170,803
1562462200,814
1562462231,803
1562462262,831
1562462292,809
1562462323,784
1562462354,801
1562462384,816
1562462401,805
1562462432,817
1562462462,821
1562462493,806
1562462524,824
1562462554,791
1562462585,789
1562462616,820
1562462647,822
1562462677,822
1562462708,829
1562462739,806
1562462769,814
1562462800,806
1562462831,810
1562462861,820
1562462892,812
1562462923,789
1562462954,814
1562462985,825
1562463001,814
1562463032,819
1562463062,792
1562463094,806
1562463124,818
1562463155,813
1562463186,826
1562463216,825
1562463247,823
1562463278,787
1562463309,829
1562463339,808
1562463370,810
1562463401,821
1562463431,814
1562463462,824
1562463493,819
1562463523,824
1562463554,776
1562463585,826
1562463601,813
1562463632,827
1562463662,817
1562463693,808
1562463724,824
1562463755,810
1562463785,820
1562463816,810
1562463847,808
1562463878,817
1562463908,816
1562463939,821
1562463970,815
1562464000,808
1562464031,828
1562464061,815
1562464092,813
1562464123,809
