1498176002,1198
1498176033,1273
1498176063,1261
1498176094,1268
1498176124,1267
1498176154,1251
1498176185,1248
1498176215,1230
1498176247,1261
1498176279,1223
1498176309,1284
1498176340,1248
1498176370,1256
1498176401,1269
1498176431,1265
1498176462,1249
1498176492,1225
1498176523,1236
1498176554,1236
1498176585,1272
1498176601,1259
1498176631,1223
1498176662,1257
1498176693,1221
1498176723,1250
1498176754,1273
1498176784,908
1498176815,911
1498176860,903
1498176890,941
1498176921,896
1498176952,942
1498176983,925
1498177014,918
1498177045,936
1498177075,913
1498177106,937
1498177137,908
1498177168,1067
1498177198,929
1498177201,926
1498177231,944
1498177262,921
1498177292,938
1498177323,1085
1498177354,1377
1498177384,1375
1498177415,1248
1498177445,1232
1498177476,1243
1498177507,1190
1498177537,1279
1498177568,1195
1498177599,1291
1498177629,1240
1498177660,1287
1498177691,1263
1498177722,1272
1498177752,1290
1498177783,1244
1498177801,1281
1498177834,1280
1498177865,1266
1498177896,1281
1498177927,1244
1498177957,1265
1498177988,1280
1498178019,1265
1498178049,1270
1498178080,1235
1498178111,1268
1498178142,1248
1498178173,1274
1498178203,1273
1498178234,1235
1498178265,1273
1498178295,1271
1498178326,1274
1498178356,1279
1498178386,1264
1498178401,1280
1498178432,1283
1498178462,1278
1498178493,1294
1498178524,1254
1498178555,1266
1498178585,1293
1498178616,1270
1498178647,1142
1498178677,1109
1498178708,680
1498178738,642
1498178769,680
1498178799,693
1498178829,657
1498178860,676
1498178890,653
1498178921,670
1498178951,650
1498178982,659
1498179001,682
1498179032,673
1498179063,939
1498179094,822
1498179124,881
1498179155,991
1498179185,983
1498179216,1010
1498179247,982
1498179278,1028
1498179308,994
1498179339,1006
1498179370,1008
1498179401,972
1498179431,1005
1498179462,994
1498179492,1003
1498179523,1028
1498179553,996
1498179584,1001
1498179601,1037
1498179632,996
1498179663,1009
1498179693,993
1498179724,1009
1498179755,1025
1498179786,993
1498179817,1022
1498179847,995
1498179878,1000
1498179908,1004
1498179938,980
1498179969,1020
1498179999,986
1498180030,1031
1498180066,1003
1498180096,1015
1498180127,1022
1498180157,998
1498180187,1023
1498180201,1026
1498180232,1011
1498180263,1012
1498180293,1000
1498180324,1227
1498180355,1304
1498180386,1315
1498180416,1306
1498180447,951
1498180478,964
1498180508,959
1498180538,978
1498180569,943
1498180599,965
1498180630,937
1498180660,934
1498180691,967
1498180721,921
1498180751,957
1498180782,956
1498180801,927
1498180832,954
1498180863,964
1498180894,946
1498180924,1069
1498180955,1098
1498180986,1053
1498181017,1091
1498181048,1099
1498181078,1076
1498181109,1089
1498181140,1053
1498181171,1097
1498181201,1060
1498181232,1093
1498181263,1086
1498181294,1088
1498181325,1101
1498181355,1061
1498181386,1099
1498181402,1103
1498181432,1095
1498181463,1087
1498181493,1087
1498181524,1087
1498181554,1079
1498181585,1074
1498181616,1074
1498181646,1074
1498181677,1074
1498181708,1074
1498181739,1063
1498181769,1063
1498181800,1088
1498181830,4456
1498181861,4436
1498181892,4512
1498181922,4417
1498181952,4505
1498181983,4436
1498182002,4405
1498182032,1101
1498182063,1084
1498182094,1069
1498182125,1090
1498182155,1061
1498182186,1085
1498182217,959
1498182248,939
1498182278,918
1498182308,962
1498182339,933
1498182369,967
1498182399,943
1498182430,946
1498182460,971
1498182491,938
1498182521,962
1498182552,968
1498182582,946
1498182601,974
1498182631,932
1498182662,948
1498182693,1085
1498182723,1068
1498182754,1092
1498182785,1071
1498182815,1090
1498182846,1067
1498182877,1101
1498182908,1071
1498182938,1064
1498182969,1085
1498183000,1064
1498183030,1094
1498183061,1074
1498183092,1061
1498183123,1087
1498183154,1058
1498183184,1082
1498183201,1082
1498183232,1063
1498183262,1084
1498183293,1056
1498183325,1088
1498183355,1066
1498183386,1070
1498183417,1071
1498183447,1053
1498183478,1074
1498183509,1054
1498183539,1085
1498183570,1089
1498183601,1045
1498183632,1072
1498183662,1074
1498183693,1078
1498183724,1075
1498183754,1078
1498183788,1041
1498183801,1060
1498183832,1086
1498183863,1069
1498183893,1087
1498183924,923
1498183955,925
1498183985,927
1498184015,909
1498184046,933
1498184076,917
1498184106,866
1498184137,901
1498184167,892
1498184198,902
1498184228,898
1498184258,919
1498184289,869
1498184319,921
1498184350,902
1498184381,917
1498184401,909
1498184432,1067
1498184463,1043
1498184494,1031
1498184524,1044
1498184555,1007
1498184586,1044
1498184616,1048
1498184646,1018
1498184677,1046
1498184707,1049
1498184738,1037
1498184768,1002
1498184798,1060
1498184829,1041
1498184859,1023
1498184890,1051
1498184920,1058
1498184952,1062
1498184983,1059
1498185001,1041
1498185032,1062
1498185063,1075
1498185093,1067
1498185124,1041
1498185155,1077
1498185186,1063
1498185216,1069
1498185247,1075
1498185278,1040
1498185308,1089
1498185338,1062
1498185369,1066
1498185399,1067
1498185430,1063
1498185460,1103
1498185491,1063
1498185521,1096
1498185552,1046
1498185582,1028
1498185601,1035
1498185632,1050
1498185663,1052
1498185693,1054
1498185724,1035
1498185755,928
1498185786,889
1498185816,919
1498185847,907
1498185877,904
1498185908,925
1498185938,878
1498185969,915
1498185999,882
1498186029,909
1498186060,914
1498186090,902
1498186121,906
1498186151,875
1498186181,913
1498186201,923
1498186232,1021
1498186263,1033
1498186294,1044
1498186324,1033
1498186355,921
1498186386,885
1498186416,911
1498186447,912
1498186478,920
1498186508,929
1498186539,943
1498186569,941
1498186599,910
1498186630,920
1498186660,913
1498186691,908
1498186721,873
1498186752,917
1498186782,929
1498186801,902
1498186832,903
1498186863,872
1498186894,904
1498186924,901
1498186955,879
1498186986,907
1498187016,872
1498187047,914
1498187078,879
1498187108,877
1498187139,899
1498187170,871
1498187200,879
1498187231,891
1498187262,891
1498187293,893
1498187323,874
1498187354,885
1498187384,894
1498187402,872
1498187432,913
1498187463,870
1498187493,911
1498187524,739
1498187555,773
1498187586,752
1498187616,746
1498187647,757
1498187678,729
1498187708,767
1498187739,730
1498187770,761
1498187801,769
1498187832,749
1498187862,768
1498187893,760
1498187924,758
1498187955,752
1498187985,738
1498188002,745
1498188032,881
1498188063,890
1498188093,903
1498188124,907
1498188154,880
1498188184,899
1498188215,888
1498188245,896
1498188275,866
1498188306,910
1498188336,885
1498188367,879
1498188397,889
1498188427,898
1498188458,902
1498188488,889
1498188518,914
1498188549,894
1498188579,895
1498188601,906
1498188631,875
1498188662,898
1498188693,861
1498188724,889
1498188754,884
1498188785,913
1498188816,876
1498188847,900
1498188878,887
1498188908,883
1498188939,901
1498188970,887
1498189001,885
1498189031,869
1498189062,897
1498189093,901
1498189123,888
1498189154,906
1498189185,885
1498189201,880
1498189231,892
1498189262,1111
1498189292,1108
1498189323,946
1498189354,756
1498189384,750
1498189414,778
1498189445,774
1498189475,738
1498189506,757
1498189536,755
1498189567,756
1498189597,768
1498189627,793
1498189658,777
1498189688,772
1498189719,774
1498189749,788
1498189779,767
1498189801,898
1498189832,913
1498189862,914
1498189893,1127
1498189924,1165
1498189955,1183
1498189985,1193
1498190016,1175
1498190047,1200
1498190077,1151
1498190108,1287
1498190139,1292
1498190170,1254
1498190200,2146
1498190230,2062
1498190261,2111
1498190291,1285
1498190322,1209
1498190352,1219
1498190382,1217
1498190555,1225
1498190585,1222
1498190615,1217
1498190646,1240
1498190676,1223
1498190707,1216
1498190737,1215
1498190767,1195
1498190798,1240
1498190828,1227
1498190860,1226
1498190891,1236
1498190921,1210
1498190951,1234
1498190982,1203
1498191002,1208
1498191032,1235
1498191063,1223
1498191094,1106
1498191124,1109
1498191155,1102
1498191186,1077
1498191217,1098
1498191247,1072
1498191278,1096
1498191308,1073
1498191339,1090
1498191369,1103
1498191400,1077
1498191430,1113
1498191460,1060
1498191491,1124
1498191521,1057
1498191551,1095
1498191582,1235
1498191601,1216
1498191632,1228
1498191662,1192
1498191693,1208
1498191724,1244
1498191755,1201
1498191785,1249
1498191816,1215
1498191847,1228
1498191878,1231
1498191908,1217
1498191938,1227
1498191969,1213
1498191999,1236
1498192030,1229
1498192060,1238
1498192090,1231
1498192121,1236
1498192151,1239
1498192181,1206
1498192201,1255
1498192232,1234
1498192263,1225
1498192294,1259
1498192324,1225
1498192355,1245
1498192386,1220
1498192416,1256
1498192447,1232
1498192478,1213
1498192508,1244
1498192539,1190
1498192569,1228
1498192600,1200
1498192630,1223
1498192660,1220
1498192691,1215
1498192721,1244
1498192751,1206
1498192782,1244
1498192802,1240
1498192832,1216
1498192863,1105
1498192894,1058
1498192924,1094
1498192955,1107
1498192986,1071
1498193016,1116
1498193047,1064
1498193078,4619
1498193108,4379
1498193138,4493
1498193169,4386
1498193199,4502
1498193230,4437
1498193260,4489
1498193290,988
1498193321,962
1498193351,1124
1498193382,1136
1498193402,1092
1498193432,1143
1498193463,1110
1498193494,1130
1498193524,1116
1498193555,1105
1498193586,1131
1498193616,1125
1498193658,1133
1498193688,1108
1498193719,1143
1498193750,1093
1498193781,1148
1498193811,1122
1498193842,1116
1498193872,1130
1498193903,1108
1498193933,1128
1498193963,1093
1498193994,1135
1498194002,1124
1498194032,1115
1498194062,1154
1498194093,1123
1498194123,1116
1498194153,1147
1498194184,1101
1498194214,1140
1498194244,1101
1498194275,1107
1498194305,1119
1498194336,1101
1498194366,1127
1498194396,1108
1498194427,1146
1498194457,1120
1498194488,1128
1498194518,1130
1498194548,1113
1498194579,1129
1498194602,1122
1498194632,1145
1498194663,1108
1498194694,1129
1498194724,993
1498194755,952
1498194786,980
1498194817,956
1498194847,1001
1498194878,985
1498194909,998
1498194940,986
1498194970,973
1498195001,994
1498195032,961
1498195062,1000
1498195093,973
1498195123,957
1498195154,1037
1498195184,940
1498195201,1139
1498195231,1272
1498195262,1118
1498195293,1138
1498195323,1117
1498195354,1145
1498195385,1127
1498195415,1114
1498195446,1141
1498195477,1122
1498195507,1150
1498195538,1113
1498195568,1156
1498195599,1133
1498195629,1121
1498195659,1132
1498195690,1104
1498195720,1128
1498195751,1078
1498195781,1124
1498195801,1123
1498195832,1109
1498195862,1142
1498195893,1104
1498195924,1124
1498195954,1099
1498195985,1134
1498196016,1129
1498196046,1101
1498196077,1145
1498196107,1085
1498196138,1132
1498196168,1136
1498196198,1129
1498196229,1125
1498196259,1105
1498196290,1132
1498196320,1085
1498196351,1125
1498196381,1088
1498196401,1101
1498196432,1355
1498196462,1309
1498196493,1345
1498196524,1117
1498196554,977
1498196585,995
1498196615,975
1498196646,996
1498196677,968
1498196707,998
1498196738,971
1498196768,994
1498196798,973
1498196829,982
1498196859,976
1498196889,944
1498196920,989
1498196951,968
1498196983,981
1498197001,984
1498197032,1108
1498197062,1129
1498197093,1115
1498197123,1109
1498197154,1120
1498197185,1085
1498197215,1126
1498197246,1113
1498197276,1133
1498197306,1124
1498197337,1122
1498197367,1121
1498197398,1114
1498197428,1121
1498197459,1105
1498197490,930
1498197520,909
1498197551,924
1498197581,924
1498197601,896
1498197632,926
1498197662,916
1498197692,910
1498197723,905
1498197753,910
1498197784,913
1498197814,924
1498197845,892
1498197875,924
1498197906,911
1498197936,911
1498197967,904
1498197998,916
1498198028,917
1498198059,906
1498198089,909
1498198120,892
1498198150,920
1498198180,877
1498198201,807
1498198232,762
1498198262,685
1498198292,830
1498198323,837
1498198353,690
1498198383,576
1498198414,582
1498198444,584
1498198475,580
1498198505,583
1498198535,547
1498198566,541
1498198596,550
1498198627,550
1498198657,566
1498198687,557
1498198718,540
1498198748,563
1498198779,545
1498198801,556
1498198832,684
1498199401,688
1498199432,689
1498199463,681
1498199494,692
1498199524,675
1498199555,691
1498199585,701
1498199616,688
1498199646,697
1498199677,685
1498199707,690
1498199738,674
1498199768,693
1498199798,679
1498199829,690
1498199859,687
1498199890,676
1498199920,682
1498199951,694
1498199982,683
1498200001,671
1498200032,695
1498200062,695
1498200093,682
1498200123,696
1498200153,682
1498200184,694
1498200214,669
1498200244,683
1498200275,694
1498200305,685
1498200336,684
1498200367,677
1498200398,682
1498200428,690
1498200459,681
1498200490,678
1498200520,680
1498200551,687
1498200582,669
1498200601,678
1498200632,692
1498200663,539
1498200693,553
1498200724,529
1498200755,540
1498200786,544
1498200816,554
1498200847,545
1498200878,541
1498200908,559
1498200939,540
1498200970,549
1498201001,564
1498201032,540
1498201062,562
1498201093,539
1498201124,696
1498201155,677
1498201185,686
1498201202,686
1498201232,680
1498201263,695
1498201294,685
1498201324,691
1498201355,688
1498201386,684
1498201416,693
1498201447,699
1498201478,690
1498201508,689
1498201539,696
1498201569,675
1498201600,684
1498201630,697
1498201660,695
1498201691,688
1498201721,675
1498201751,681
1498201782,668
1498201802,689
1498201832,676
1498201863,684
1498201894,682
1498201924,670
1498201955,684
1498201986,658
1498202016,681
1498202047,675
1498202078,690
1498202108,688
1498202138,682
1498202169,695
1498202199,673
1498202230,682
1498202260,684
1498202290,687
1498202321,681
1498202351,685
1498202382,675
1498202401,663
1498202431,682
1498202462,701
1498202493,687
1498202523,665
1498202555,668
1498202586,688
1498202616,679
1498202647,673
1498202678,664
1498202708,677
1498202739,667
1498202770,670
1498202800,686
1498202831,681
1498202862,694
1498202893,671
1498202923,679
1498202954,735
1498202985,898
1498203001,906
1498203031,882
1498203062,661
1498203092,673
1498203123,703
1498203153,686
1498203183,674
1498203214,676
1498203244,672
1498203275,678
1498203305,533
1498203335,546
1498203366,548
1498203396,548
1498203426,560
1498203457,523
1498203487,537
1498203518,526
1498203548,545
1498203579,539
1498203601,540
1498203632,553
1498203662,544
1498203693,549
1498203724,527
1498203754,692
1498203785,668
1498203816,682
1498203846,682
1498203877,676
1498203907,687
1498203938,664
1498203968,683
1498203999,687
1498204029,678
1498204059,680
1498204090,673
1498204120,684
1498204151,661
1498204181,682
1498204201,675
1498204232,678
1498204262,677
1498204293,677
1498204324,689
1498204354,666
1498204385,674
1498204416,667
1498204446,688
1498204477,692
1498204507,682
1498204538,681
1498204568,674
1498204599,675
1498204629,683
1498204660,680
1498204690,672
1498204721,678
1498204751,690
1498204781,689
1498204801,685
1498204832,657
1498204862,679
1498204893,659
1498204924,691
1498204954,669
1498204985,667
1498205016,687
1498205046,686
1498205077,673
1498205108,676
1498205138,692
1498205168,666
1498205199,674
1498205229,667
1498205260,675
1498205290,668
1498205320,681
1498205351,688
1498205381,675
1498205401,692
1498205432,692
1498205462,684
1498205494,693
1498205525,674
1498205555,691
1498205586,677
1498205617,672
1498205647,677
1498205678,680
1498205709,668
1498205739,680
1498205770,683
1498205801,682
1498205831,671
1498205862,680
1498205893,672
1498205924,666
1498205955,694
1498205985,680
1498206002,688
1498206032,681
1498206063,686
1498206093,686
1498206124,4152
1498206154,4230
1498206184,4117
1498206215,4205
1498206245,4109
1498206276,4167
1498206306,4139
1498206336,679
1498206367,675
1498206397,663
1498206427,686
1498206458,666
1498206488,678
1498206518,660
1498206549,657
1498206579,675
1498206602,656
1498206632,679
1498206663,685
1498206694,672
1498206724,666
1498206760,673
1498206791,684
1498206821,688
1498206851,673
1498206882,687
1498206912,664
1498206942,685
1498206973,662
1498207003,674
1498207034,662
1498207064,679
1498207094,684
1498207125,661
1498207155,676
1498207185,679
1498207202,666
1498207232,694
1498207263,664
1498207294,668
1498207325,680
1498207356,674
1498207386,655
1498207417,680
1498207448,670
1498207478,681
1498207509,666
1498207539,662
1498207570,691
1498207600,667
1498207630,671
1498207661,665
1498207691,690
1498207721,666
1498207752,687
1498207782,680
1498207802,683
1498207832,653
1498207863,693
1498207894,673
1498207925,666
1498207955,685
1498207986,691
1498208017,672
1498208047,670
1498208078,665
1498208108,675
1498208139,657
1498208169,670
1498208200,665
1498208230,656
1498208261,678
1498208291,671
1498208322,675
1498208352,679
