1563235201,1621
1563235232,1716
1563235262,1623
1563235293,1619
1563235324,1604
1563235354,1625
1563235385,1639
1563235415,1652
1563235446,1635
1563235477,1641
1563235508,1636
1563235538,1624
1563235569,1636
1563235600,1630
1563235630,1620
1563235661,1641
1563235692,1598
1563235722,1639
1563235753,1629
1563235783,1643
1563235801,1629
1563235832,1624
1563235862,1620
1563235893,1638
1563235924,1593
1563235955,4752
1563235985,4757
1563236016,4717
1563236046,4776
1563236078,4767
1563236108,4699
1563236139,1632
1563236170,1630
1563236201,1625
1563236232,1636
1563236263,1645
1563236293,1632
1563236324,1653
1563236355,1661
1563236385,1640
1563236402,1659
1563236432,1631
1563236463,1655
1563236493,1644
1563236524,1634
1563236555,1640
1563236585,1640
1563236616,1630
1563236646,1650
1563236677,1666
1563236708,1631
1563236739,1648
1563236769,1648
1563236800,1644
1563236831,1644
1563236861,1643
1563236893,1654
1563236923,1680
1563236954,1681
1563236985,1679
1563237002,1653
1563237032,1700
1563237063,1672
1563237093,1674
1563237124,1663
1563237155,1644
1563237185,1690
1563237216,1693
1563237247,1661
1563237277,1648
1563237308,1631
1563237339,1647
1563237370,1652
1563237401,1639
1563237431,1653
1563237461,752
1563237493,782
1563237523,780
1563237554,790
1563237585,802
1563237602,816
1563237632,806
1563237663,800
1563237693,807
1563237724,833
1563237755,801
1563237785,814
1563237816,811
1563237847,795
1563237878,790
1563237908,774
1563237939,784
1563237970,777
1563238001,755
1563238031,794
1563238062,828
1563238138,835
1563238168,815
1563238199,802
1563238201,813
1563238231,796
1563238263,802
1563238293,795
1563238324,757
1563238354,785
1563238385,782
1563238416,790
1563238447,797
1563238477,814
1563238508,813
1563238539,760
1563238570,818
1563238601,812
1563238631,785
1563238662,783
1563238692,788
1563238723,795
1563238754,793
1563238785,782
1563238801,787
1563238831,801
1563238862,792
1563238893,806
1563238923,800
1563238954,821
1563238984,806
1563239015,809
1563239045,792
1563239076,802
1563239107,803
1563239138,805
1563239168,816
1563239199,817
1563239230,808
1563239260,773
1563239291,787
1563239321,791
1563239352,772
1563239383,793
1563239401,789
1563239431,825
1563239462,794
1563239494,797
1563239524,826
1563239555,811
1563239586,816
1563239616,828
1563239647,803
1563239678,787
1563239709,786
1563239740,746
1563239771,781
1563239801,776
1563239832,776
1563239863,782
1563239893,781
1563239924,792
1563239955,778
1563239985,776
1563240001,785
1563240032,800
1563240062,783
1563240093,779
1563240123,807
1563240154,816
1563240184,790
1563240215,800
1563240246,787
1563240276,799
1563240308,815
1563240338,799
1563240369,766
1563240400,802
1563240430,800
1563240461,769
1563240491,791
1563240523,781
1563240553,776
1563240584,983
1563240601,982
1563240632,971
1563240663,984
1563240693,769
1563240724,782
1563240755,771
1563240785,778
1563240816,788
1563240847,778
1563240877,785
1563240908,779
1563240939,739
1563240970,772
1563241001,770
1563241031,771
1563241062,756
1563241093,780
1563241124,754
1563241154,750
1563241185,779
1563241201,783
1563241232,776
1563241263,784
1563241293,759
1563241324,1099
1563241354,760
1563241385,760
1563241416,802
1563241447,793
1563241478,796
1563241508,790
1563241539,773
1563241570,785
1563241601,759
1563241631,775
1563241662,763
1563241693,763
1563241723,769
1563241754,772
1563241785,783
1563241801,777
1563241832,788
1563241862,786
1563241893,799
1563241924,779
1563241954,808
1563241985,800
1563242016,789
1563242047,803
1563242077,793
1563242108,814
1563242139,799
1563242170,797
1563242200,789
1563242231,790
1563242261,788
1563242292,780
1563242323,786
1563242354,775
1563242385,777
1563242401,780
1563242432,779
1563242462,781
1563242493,797
1563242524,803
1563242554,794
1563242585,795
1563242616,794
1563242647,762
1563242678,770
1563242708,789
1563242739,795
1563242770,801
1563242800,804
1563242831,778
1563242862,812
1563242893,806
1563242923,790
1563242954,787
1563242985,774
1563243001,752
1563243031,778
1563243062,788
1563243093,782
1563243123,781
1563243154,782
1563243184,776
1563243215,786
1563243246,796
1563243277,817
1563243308,799
1563243338,789
1563243369,793
1563243399,815
1563243430,835
1563243461,809
1563243491,789
1563243522,768
1563243553,782
1563243584,777
1563243601,772
1563243631,749
1563243662,775
1563243693,762
1563243723,770
1563243754,782
1563243785,804
1563243815,775
1563243846,803
1563243877,810
1563243908,813
1563243938,799
1563243969,782
1563243999,783
1563244030,811
1563244061,804
1563244091,781
1563244123,787
1563244153,784
1563244184,759
1563244201,769
1563244231,775
1563244263,773
1563244293,749
1563244324,784
1563244354,782
1563244385,771
1563244415,767
1563244446,784
1563244477,810
1563244508,775
1563244539,812
1563244570,780
1563244600,760
1563244631,779
1563244662,767
1563244693,769
1563244724,772
1563244754,781
1563244785,762
1563244801,775
1563244832,780
1563244862,788
1563244892,798
1563244923,804
1563244954,813
1563244985,794
1563245015,787
1563245046,787
1563245076,770
1563245107,764
1563245138,754
1563245169,771
1563245199,758
1563245230,772
1563245261,780
1563245292,769
1563245322,787
1563245353,782
1563245384,768
1563245401,807
1563245432,779
1563245463,814
1563245493,800
1563245524,772
1563245554,815
1563245585,781
1563245616,786
1563245646,784
1563245678,781
1563245708,785
1563245739,776
1563245770,778
1563245801,769
1563245831,778
1563245862,770
1563245893,783
1563245923,772
1563245954,792
1563245985,794
1563246001,803
1563246032,778
1563246062,785
1563246093,783
1563246124,797
1563246155,784
1563246185,797
1563246216,814
1563246247,797
1563246278,772
1563246308,774
1563246339,786
1563246370,786
1563246401,769
1563246431,760
1563246462,780
1563246493,782
1563246523,795
1563246554,811
1563246585,791
1563246601,794
1563246632,801
1563246663,782
1563246694,787
1563246724,783
1563246755,784
1563246785,771
1563246816,760
1563246847,763
1563246878,767
1563246908,762
1563246939,778
1563246969,784
1563247000,769
1563247031,809
1563247061,831
1563247092,790
1563247123,803
1563247153,793
1563247184,798
1563247202,792
1563247232,798
1563247263,788
1563247293,803
1563247324,755
1563247354,750
1563247385,746
1563247416,761
1563247447,758
1563247478,731
1563247508,729
1563247539,750
1563247569,747
1563247600,752
1563247631,906
1563247661,713
1563247693,676
1563247723,720
1563247754,823
1563247785,712
1563247802,713
1563247833,687
1563247863,2516
1563247894,2475
1563247924,2439
