1538352001,765
1538352032,760
1538352062,741
1538352093,750
1538352124,759
1538352154,776
1538352185,767
1538352216,762
1538352246,777
1538352277,746
1538352308,727
1538352338,737
1538352369,763
1538352400,774
1538352430,758
1538352461,764
1538352492,763
1538352523,740
1538352553,772
1538352584,753
1538352601,737
1538352632,735
1538352663,758
1538352693,818
1538352724,830
1538352755,826
1538352786,813
1538352816,833
1538352847,827
1538352877,826
1538352908,891
1538352938,950
1538352970,924
1538353000,959
1538353031,1689
1538353062,1822
1538353093,1601
1538353123,1594
1538353154,4065
1538353185,4039
1538353201,4091
1538353232,4102
1538353262,4043
1538353293,4017
1538353324,4018
1538353355,792
1538353385,799
1538353416,803
1538353446,795
1538353477,799
1538353508,802
1538353539,792
1538353570,823
1538353600,788
1538353631,788
1538353662,792
1538353693,804
1538353723,787
1538353754,796
1538353785,779
1538353801,794
1538353832,782
1538353863,801
1538353894,800
1538353925,769
1538353955,790
1538353986,776
1538354017,814
1538354047,791
1538354078,793
1538354108,787
1538354139,787
1538354170,777
1538354201,763
1538354232,766
1538354263,807
1538354293,780
1538354324,796
1538354355,795
1538354385,791
1538354401,803
1538354432,783
1538354462,788
1538354493,797
1538354524,777
1538354555,5458
1538354585,5399
1538354616,5409
1538354646,5447
1538354677,807
1538354708,797
1538354738,797
1538354769,791
1538354800,786
1538354831,786
1538354861,792
1538354892,792
1538354923,796
1538354953,797
1538354984,800
1538355002,798
1538355032,813
1538355063,808
1538355094,765
1538355125,775
1538355156,774
1538355186,789
1538355217,825
1538355247,799
1538355278,813
1538355309,1020
1538355340,1009
1538355370,1021
1538355401,804
1538355432,797
1538355465,779
1538355495,792
1538355526,817
1538355556,808
1538355587,800
1538355602,818
1538355638,795
1538355668,819
1538355699,787
1538355730,788
1538355761,797
1538355792,794
1538355822,801
1538355853,803
1538355883,793
1538355914,800
1538355945,772
1538355976,774
1538356007,797
1538356038,799
1538356068,796
1538356099,795
1538356130,795
1538356161,797
1538356192,776
1538356202,792
1538356232,808
1538356263,798
1538356294,801
1538356325,789
1538356355,775
1538356386,782
1538356416,901
1538356447,892
1538356478,902
1538356508,895
1538356539,907
1538356570,899
1538356601,897
1538356632,870
1538356662,881
1538356693,901
1538356724,886
1538356755,898
1538356786,894
1538356801,894
1538356831,879
1538356862,889
1538356893,891
1538356923,885
1538356955,891
1538356986,881
1538357016,863
1538357047,895
1538357077,876
1538357108,859
1538357138,855
1538357169,881
1538357200,907
1538357231,884
1538357262,905
1538357293,884
1538357323,871
1538357355,888
1538357385,883
1538357401,891
1538357431,894
1538357462,894
1538357493,880
1538357524,864
1538357554,899
1538357585,879
1538357616,899
1538357646,883
1538357677,889
1538357708,855
1538357738,890
1538357769,894
1538357800,897
1538357831,855
1538357862,908
1538357892,863
1538357923,872
1538357954,879
1538357985,885
1538358001,889
1538358031,881
1538358063,887
1538358094,890
1538358124,905
1538358155,890
1538358186,890
1538358216,880
1538358247,863
1538358278,872
1538358308,874
1538358339,902
1538358370,887
1538358401,888
1538358432,871
1538358462,882
1538358493,887
1538358524,892
1538358555,883
1538358585,900
1538358601,875
1538358632,883
1538358662,895
1538358693,887
1538358724,893
1538358755,898
1538358785,887
1538358816,885
1538358847,866
1538358877,894
1538358908,895
1538358939,883
1538358969,877
1538359000,890
1538359031,889
1538359062,882
1538359092,855
1538359123,897
1538359153,871
1538359185,893
1538359201,858
1538359232,883
1538359262,885
1538359293,899
1538359324,887
1538359354,896
1538359385,881
1538359416,908
1538359446,901
1538359477,890
1538359507,884
1538359538,892
1538359569,890
1538359600,891
1538359630,852
1538359661,909
1538359692,911
1538359722,918
1538359753,927
1538359784,915
1538359802,875
1538359832,884
1538359863,874
1538359893,889
1538359924,899
1538359955,866
1538359985,858
1538360016,888
1538360047,879
1538360077,891
1538360108,871
1538360139,885
1538360169,901
1538360200,870
1538360231,910
1538360262,881
1538360292,883
1538360323,863
1538360353,896
1538360384,875
1538360401,898
1538360431,1097
1538360462,910
1538360493,887
1538360523,923
1538360554,896
1538360584,903
1538360615,900
1538360646,887
1538360676,898
1538360707,895
1538360738,898
1538360768,905
1538360800,920
1538360830,907
1538360861,903
1538360892,901
1538360923,866
1538360953,872
1538360984,889
1538361001,917
1538361031,865
1538361062,879
1538361093,871
1538361124,896
1538361155,898
1538361185,1114
1538361216,932
1538361246,921
1538361277,897
1538361308,894
1538361339,859
1538361370,877
1538361400,891
1538361431,912
1538361462,931
1538361493,891
1538361523,896
1538361555,865
1538361585,892
1538361601,888
1538361631,885
1538361662,867
1538361693,878
1538361723,887
1538361754,870
1538361785,1011
1538361816,1012
1538361847,1024
1538361878,4198
1538361908,4272
1538361940,4240
1538361971,4199
1538362001,4242
1538362032,4261
1538362063,879
1538362093,869
1538362124,877
1538362156,853
1538362186,852
1538362201,879
1538362231,872
1538362263,869
1538362294,850
1538362324,863
1538362356,876
1538362386,859
1538362417,879
1538362448,901
1538362478,863
1538362510,877
1538362540,851
1538362571,860
1538362602,860
1538362633,855
1538362663,886
1538362694,778
1538362725,794
1538362755,801
1538362786,893
1538362801,933
1538362832,925
1538362862,929
1538362893,893
1538362924,884
1538362954,916
1538362985,942
1538363016,919
1538363047,931
1538363078,937
1538363108,936
1538363139,927
1538363170,937
1538363200,886
1538363231,929
1538363262,888
1538363292,926
1538363323,945
1538363354,935
1538363385,937
1538363401,779
1538363432,765
1538363463,805
1538363493,807
1538363524,794
1538363555,809
1538363585,802
1538363616,790
1538363647,796
1538363678,790
1538363708,794
1538363740,766
1538363771,785
1538363801,789
1538363832,792
1538363863,776
1538363894,790
1538363924,790
1538363955,787
1538363986,766
1538364001,795
1538364032,801
1538364063,778
1538364094,785
1538364125,776
1538364155,769
1538364186,767
1538364216,778
1538364247,779
1538364278,790
1538364309,792
1538364340,786
1538364370,784
1538364401,747
1538364432,787
1538364462,798
1538364493,798
1538364524,781
1538364555,791
1538364586,793
1538364601,801
1538364632,791
1538364663,787
1538364693,787
1538364724,780
1538364755,756
1538364785,794
1538364816,794
1538364847,798
1538364878,795
1538364909,781
1538364940,794
1538364970,781
1538365001,770
1538365032,772
1538365064,814
1538365095,793
1538365126,792
1538365156,796
1538365187,818
1538365202,784
1538365232,788
1538365263,792
1538365293,800
1538365324,937
1538365355,804
1538365386,827
1538365416,798
1538365447,830
1538365478,831
1538365509,838
1538365540,883
1538365571,920
1538365601,903
1538365632,889
1538365663,883
1538365693,5670
1538365724,5634
1538365755,5643
1538365786,5645
1538365802,884
1538365832,873
1538365863,888
1538365893,879
1538365924,895
1538365955,901
1538365991,901
1538366021,887
1538366052,855
1538366083,881
1538366114,894
1538366145,893
1538366175,911
1538366206,817
1538366236,893
1538366267,904
1538366298,809
1538366328,793
1538366359,880
1538366390,878
1538366584,2081
1538366615,2095
1538366645,2100
1538366676,2109
1538366707,2115
1538366737,2114
1538366768,1901
1538366799,1886
1538366829,1780
1538366860,1773
1538366891,1775
1538366921,1804
1538366952,1822
1538366983,1802
1538367002,1785
1538367032,1832
1538367063,1817
1538367094,1800
