1474761601,883
1474761631,886
1474761662,925
1474761693,911
1474761724,899
1474761754,892
1474761785,899
1474761817,917
1474761847,896
1474761878,910
1474761908,920
1474761939,888
1474761970,922
1474762000,897
1474762031,922
1474762062,908
1474762093,906
1474762123,902
1474762154,901
1474762185,892
1474762201,919
1474762232,914
1474762262,886
1474762293,899
1474762324,914
1474762355,896
1474762385,962
1474762416,989
1474762446,989
1474762477,1010
1474762508,969
1474762540,986
1474762571,1013
1474762602,993
1474762632,974
1474762663,983
1474762694,1005
1474762724,1809
1474762755,963
1474762785,979
1474762801,974
1474762832,959
1474762862,967
1474762893,978
1474762924,985
1474762955,962
1474762985,969
1474763016,980
1474763047,969
1474763077,954
1474763108,973
1474763139,981
1474763169,977
1474763200,954
1474763231,976
1474763261,966
1474763292,954
1474763324,970
1474763355,967
1474763386,975
1474763401,1007
1474763432,972
1474763463,973
1474763493,964
1474763524,962
1474763555,973
1474763585,955
1474763616,958
1474763647,953
1474763677,969
1474763708,949
1474763739,950
1474763769,964
1474763800,972
1474763830,962
1474763861,959
1474763891,974
1474763921,984
1474763952,977
1474763982,958
1474764001,961
1474764032,964
1474764063,973
1474764093,984
1474764124,1247
1474764155,970
1474764185,1046
1474764216,987
1474764247,972
1474764278,961
1474764308,972
1474764338,1088
1474764369,973
1474764399,986
1474764429,954
1474764461,978
1474764492,987
1474764523,958
1474764553,973
1474764583,969
1474764601,960
1474764632,965
1474764663,973
1474764693,967
1474764724,966
1474764755,974
1474764785,991
1474764815,969
1474764846,964
1474764876,969
1474764906,994
1474764937,955
1474764970,966
1474765000,976
1474765031,954
1474765061,952
1474765092,958
1474765122,987
1474765153,938
1474765183,960
1474765202,944
1474765232,955
1474765263,978
1474765293,1008
1474765324,956
1474765354,955
1474765385,970
1474765415,984
1474765445,967
1474765476,984
1474765512,975
1474765542,955
1474765573,958
1474765603,955
1474765634,959
1474765665,964
1474765695,971
1474765725,981
1474765756,958
1474765787,971
1474765802,966
1474765832,949
1474765863,979
1474765893,986
1474765924,4592
1474765955,4561
1474765985,4586
1474766017,4652
1474766047,4554
1474766077,4654
1474766108,4570
1474766139,978
1474766169,974
1474766199,959
1474766230,962
1474766261,974
1474766291,985
1474766322,958
1474766352,968
1474766383,973
1474766401,972
1474766431,970
1474766462,958
1474766493,951
1474766523,969
1474766554,977
1474766584,967
1474766616,957
1474766647,955
1474766677,978
1474766707,958
1474766738,959
1474766769,975
1474766800,990
1474766830,950
1474766860,976
1474766891,963
1474766922,986
1474766953,963
1474766983,951
1474767001,960
1474767031,960
1474767070,963
1474767105,969
1474767137,962
1474767185,973
1474767216,984
1474767247,970
1474767278,817
1474767317,805
1474767354,814
1474767435,810
1474767467,817
1474767500,820
1474767578,827
1474767618,813
1474767649,825
1474767680,835
1474767710,837
1474767741,809
1474767772,1709
1474767802,1646
1474767833,1607
1474767863,813
1474767894,803
1474767924,835
1474767955,810
1474767985,808
1474768016,823
1474768046,807
1474768077,803
1474768107,799
1474768138,1684
1474768168,1595
1474768201,801
1474768232,806
1474768262,837
1474768292,955
1474768323,841
1474768354,843
1474768385,845
1474768416,818
1474768447,821
1474768477,824
1474768507,853
1474768538,818
1474768568,824
1474768599,844
1474768629,849
1474768659,833
1474768698,829
1474768728,828
1474768758,833
1474768789,837
1474768801,841
1474768855,813
1474768885,834
1474768916,822
1474768946,1032
1474768977,996
1474769007,1002
1474769050,1006
1474769081,1004
1474769111,987
1474769142,1017
1474769172,1006
1474769202,1030
1474769233,987
1474769264,1011
1474769294,1029
1474769324,1034
1474769355,1001
1474769385,1001
1474769401,972
1474769432,999
1474769462,1006
1474769493,985
1474769523,978
