1474761601,0
1474761631,0
1474761662,0
1474761693,0
1474761724,0
1474761754,0
1474761785,0
1474761817,0
1474761847,0
1474761878,0
1474761908,0
1474761939,0
1474761970,0
1474762000,0
1474762031,0
1474762062,0
1474762093,0
1474762123,0
1474762154,0
1474762185,0
1474762201,0
1474762232,0
1474762262,0
1474762293,0
1474762324,0
1474762355,0
1474762385,0
1474762416,0
1474762446,0
1474762477,0
1474762508,0
1474762540,0
1474762571,0
1474762602,0
1474762632,0
1474762663,0
1474762694,0
1474762724,0
1474762755,0
1474762785,0
1474762801,0
1474762832,0
1474762862,0
1474762893,0
1474762924,0
1474762955,0
1474762985,0
1474763016,0
1474763047,0
1474763077,0
1474763108,0
1474763139,0
1474763169,0
1474763200,0
1474763231,0
1474763261,0
1474763292,0
1474763324,0
1474763355,0
1474763386,0
1474763401,0
1474763432,0
1474763463,0
1474763493,0
1474763524,0
1474763555,0
1474763585,0
1474763616,0
1474763647,0
1474763677,0
1474763708,0
1474763739,0
1474763769,0
1474763800,0
1474763830,0
1474763861,0
1474763891,0
1474763921,0
1474763952,0
1474763982,0
1474764001,0
1474764032,0
1474764063,0
1474764093,0
1474764124,0
1474764155,0
1474764185,0
1474764216,0
1474764247,0
1474764278,0
1474764308,0
1474764338,0
1474764369,0
1474764399,0
1474764429,0
1474764461,0
1474764492,0
1474764523,0
1474764553,0
1474764583,0
1474764601,0
1474764632,0
1474764663,0
1474764693,0
1474764724,0
1474764755,0
1474764785,0
1474764815,0
1474764846,0
1474764876,0
1474764906,0
1474764937,0
1474764970,0
1474765000,0
1474765031,0
1474765061,0
1474765092,0
1474765122,0
1474765153,0
1474765183,0
1474765202,0
1474765232,0
1474765263,0
1474765293,0
1474765324,0
1474765354,0
1474765385,0
1474765415,0
1474765445,0
1474765476,0
1474765512,0
1474765542,0
1474765573,0
1474765603,0
1474765634,0
1474765665,0
1474765695,0
1474765725,0
1474765756,0
1474765787,0
1474765802,0
1474765832,0
1474765863,0
1474765893,0
1474765924,0
1474765955,0
1474765985,0
1474766017,0
1474766047,0
1474766077,0
1474766108,0
1474766139,0
1474766169,0
1474766199,0
1474766230,0
1474766261,0
1474766291,0
1474766322,0
1474766352,0
1474766383,0
1474766401,0
1474766431,0
1474766462,0
1474766493,0
1474766523,0
1474766554,0
1474766584,0
1474766616,0
1474766647,0
1474766677,0
1474766707,0
1474766738,0
1474766769,0
1474766800,0
1474766830,0
1474766860,0
1474766891,0
1474766922,0
1474766953,0
1474766983,0
1474767001,0
1474767031,0
1474767070,0
1474767105,0
1474767137,0
1474767185,0
1474767216,0
1474767247,0
1474767278,0
1474767317,0
1474767354,0
1474767435,0
1474767467,0
1474767500,0
1474767578,0
1474767618,0
1474767649,0
1474767680,0
1474767710,0
1474767741,0
1474767772,0
1474767802,0
1474767833,0
1474767863,0
1474767894,0
1474767924,0
1474767955,0
1474767985,0
1474768016,0
1474768046,0
1474768077,0
1474768107,0
1474768138,0
1474768168,0
1474768201,0
1474768232,0
1474768262,0
1474768292,0
1474768323,0
1474768354,0
1474768385,0
1474768416,0
1474768447,0
1474768477,0
1474768507,0
1474768538,0
1474768568,0
1474768599,0
1474768629,0
1474768659,0
1474768698,0
1474768728,0
1474768758,0
1474768789,0
1474768801,0
1474768855,0
1474768885,0
1474768916,0
1474768946,0
1474768977,0
1474769007,0
1474769050,0
1474769081,0
1474769111,0
1474769142,0
1474769172,0
1474769202,0
1474769233,0
1474769264,0
1474769294,0
1474769324,0
1474769355,0
1474769385,0
1474769401,0
1474769432,0
1474769462,0
1474769493,0
1474769523,0
1474769554,0
1474769584,0
1474769615,0
1474769646,0
1474769676,0
1474769707,0
1474769737,0
1474769768,0
1474769799,0
1474769829,0
1474769859,0
1474769890,0
1474769926,0
1474769957,0
1474769987,0
1474770001,0
1474770032,0
