1481328001,1771
1481328032,1799
1481328063,1779
1481328093,1783
1481328124,1778
1481328155,1773
1481328185,1819
1481328216,1851
1481328246,1852
1481328277,1843
1481328307,1834
1481328337,1814
1481328368,1762
1481328398,1742
1481328428,1750
1481328459,1745
1481328489,1736
1481328519,1742
1481328550,1764
1481328580,1761
1481328601,1769
1481328632,1758
1481328663,1777
1481328693,1743
1481328724,1768
1481328755,1767
1481328785,1768
1481328816,5385
1481328847,5423
1481328877,5428
1481328908,5391
1481328939,5392
1481328969,5385
1481329000,5411
1481329031,1749
1481329061,1756
1481329092,1767
1481329122,1753
1481329153,1774
1481329183,1767
1481329202,1768
1481329232,1761
1481329263,1750
1481329293,1753
1481329324,1763
1481329355,749
1481329385,762
1481329416,747
1481329447,742
1481329477,733
1481329508,750
1481329539,741
1481329569,736
1481329600,737
1481329631,730
1481329661,735
1481329692,728
1481329723,714
1481329753,723
1481329784,723
1481329802,720
1481329832,722
1481329863,729
1481329894,730
1481329924,715
1481329954,724
1481329985,729
1481330015,689
1481330045,692
1481330076,701
1481330106,701
1481330136,694
1481330167,701
1481330197,773
1481330227,844
1481330258,848
1481330288,864
1481330318,867
1481330349,865
1481330379,867
1481330401,852
1481330432,843
1481330462,841
1481330493,677
1481330524,677
1481330554,668
1481330585,672
1481330616,671
1481330646,679
1481330677,675
1481330708,684
1481330738,692
1481330769,694
1481330799,675
1481330830,649
1481330861,606
1481330892,665
1481330922,670
1481330953,615
1481330984,685
1481331001,698
1481331032,668
1481331062,2002
1481331093,2006
1481331124,2004
1481331154,2003
1481331185,2000
1481331216,688
1481331246,707
1481331277,699
1481331308,674
1481331338,684
1481331368,683
1481331399,2011
1481331429,2004
1481331459,2017
1481331490,2008
1481331520,1999
1481331551,2003
1481331581,2008
1481331601,2033
1481331632,2008
1481331662,1988
1481331693,2014
1481331724,2003
1481331754,1999
1481331785,2022
1481331816,2024
1481331846,2027
1481331877,2030
1481331908,2022
1481331938,2011
1481331969,2000
1481332000,2000
1481332030,2001
1481332061,1980
1481332092,1957
1481332122,1988
1481332153,1997
1481332184,1989
1481332201,1981
1481332232,1975
1481332262,2001
1481332293,1988
1481332324,1997
1481332354,1975
1481332385,1991
1481332415,1995
1481332446,1976
1481332477,1987
1481332507,1983
1481332538,700
1481332569,692
1481332599,694
1481332630,698
1481332661,696
1481332691,675
1481332722,689
1481332753,686
1481332783,685
1481332801,695
1481332832,678
1481332862,698
1481332893,690
1481332923,692
1481332954,685
1481332984,682
1481333014,684
1481333045,679
1481333075,680
1481333106,690
1481333136,703
1481333166,689
1481333197,696
1481333227,639
1481333257,685
1481333288,618
1481333318,688
1481333348,5428
1481333379,5353
1481333401,5416
1481333432,5373
1481333463,5372
1481333493,5352
1481333524,5624
1481333554,5564
1481333585,5627
1481333616,5517
1481333647,790
1481333677,785
1481333708,872
1481333738,869
1481333768,2193
1481333799,2194
1481333829,2184
1481333859,2183
1481333890,2189
1481333920,2183
1481333950,2166
1481333981,2182
1481334001,2181
1481334032,2190
1481334063,2177
1481334093,2157
1481334124,2206
1481334155,2190
1481334185,2156
1481334216,2177
1481334247,2175
1481334277,2155
1481334308,2176
1481334338,2186
1481334368,2171
1481334399,2171
1481334429,2165
1481334459,2180
1481334490,2169
1481334520,2161
1481334551,2166
1481334581,2186
1481334602,2181
1481334632,2193
1481334663,2201
1481334693,2210
1481334724,2206
1481334755,2195
1481334786,2212
1481334816,2210
1481334847,2204
1481334878,2209
1481334908,2212
1481334938,2203
1481334969,2218
1481334999,2212
1481335030,2211
1481335060,2206
1481335090,2223
1481335121,2220
1481335151,2141
1481335181,2100
1481335202,2112
1481335232,2118
1481335262,2151
1481335293,2113
1481335324,2090
1481335355,2098
1481335385,1127
1481335416,1125
1481335446,1129
1481335477,1142
1481335508,1116
1481335538,1101
1481335568,1117
1481335599,1114
1481335629,1111
1481335659,1116
1481335690,1129
1481335720,1030
1481335751,1020
1481335781,1068
1481335801,1086
1481335831,1041
1481335862,1048
1481335893,1048
1481335923,1046
1481335954,1036
1481335985,1064
1481336015,1051
1481336046,1070
1481336077,1053
1481336107,1045
1481336138,1057
1481336168,1050
1481336198,1060
1481336229,1070
1481336259,1056
1481336289,1045
1481336320,1050
1481336350,1048
1481336380,1042
1481336401,1048
1481336432,537
1481336462,545
1481336493,528
1481336524,522
1481336554,532
1481336585,529
1481336615,550
1481336646,551
1481336677,537
1481336707,540
1481336738,538
1481336769,534
1481336799,570
1481336830,557
1481336861,566
1481336892,545
1481336922,540
1481336953,546
1481336984,606
1481337001,555
1481337032,551
1481337062,546
1481337093,550
1481337123,562
1481337153,576
1481337184,456
1481337214,293
1481337244,325
1481337275,337
1481337305,330
1481337335,319
1481337366,315
1481337396,316
1481337427,313
1481337457,327
1481337487,337
1481337518,336
1481337548,326
1481337578,325
1481337601,315
1481337632,326
1481337662,323
1481337693,313
1481337724,321
1481337754,558
1481337785,487
1481337816,1384
1481337846,1382
1481337877,531
1481337908,504
1481337938,519
1481337969,515
1481338000,536
1481338031,521
1481338061,527
1481338092,521
1481338122,524
1481338153,522
1481338183,535
1481338201,529
1481338232,532
1481338262,520
1481338293,526
1481338324,514
1481338354,512
1481338385,517
1481338416,513
1481338446,512
1481338477,521
1481338508,510
1481338538,519
1481338569,513
1481338600,515
1481338631,522
1481338661,518
1481338692,499
1481338723,490
1481338753,496
1481338783,508
1481338801,511
1481338832,527
1481338863,508
1481338893,501
1481338924,491
1481338955,482
1481338985,511
1481339016,506
1481339047,505
1481339077,515
1481339108,491
1481339138,502
1481339169,498
1481339200,513
1481339231,505
1481339261,505
1481339292,498
1481339322,4191
1481339353,4196
1481339384,4168
1481339401,4176
1481339432,4172
1481339463,4175
1481339493,4176
1481339524,514
1481339555,506
1481339585,501
1481339616,496
1481339647,494
1481339677,502
1481339708,507
1481339739,513
1481339769,519
1481339800,511
1481339831,493
1481339861,504
1481339892,519
1481339923,505
1481339953,508
1481339983,496
1481340002,499
1481340032,487
1481340063,493
1481340093,513
1481340124,518
1481340155,510
1481340185,503
1481340216,504
1481340247,497
1481340277,498
1481340308,498
1481340339,506
1481340369,507
1481340400,495
1481340431,506
1481340462,506
1481340492,499
1481340523,484
1481340553,503
1481340584,488
1481340602,489
1481340632,494
1481340663,490
1481340694,488
1481340724,504
1481340755,499
1481340786,501
1481340816,505
1481340847,502
1481340878,502
1481340908,507
1481340939,509
1481340969,499
1481341000,506
1481341031,514
1481341061,486
1481341092,491
1481341123,493
1481341154,511
1481341184,497
1481341201,492
1481341231,495
1481341262,502
1481341293,506
1481341323,488
1481341354,487
1481341385,497
