1556582401,722
1556582431,723
1556582462,686
1556582492,691
1556582523,701
1556582553,731
1556582583,701
1556582614,740
1556582644,632
1556582675,672
1556582705,711
1556582736,733
1556582766,724
1556582796,663
1556582827,702
1556582857,727
1556582888,736
1556582918,697
1556582949,717
1556582979,697
1556583001,709
1556583031,724
1556583062,723
1556583092,732
1556583122,703
1556583153,655
1556583183,658
1556583214,721
1556583244,709
1556583275,703
1556583305,656
1556583336,722
1556583366,702
1556583397,728
1556583427,690
1556583457,714
1556583488,684
1556583518,713
1556583549,730
1556583579,720
1556583601,708
1556583631,712
1556583662,718
1556583692,732
1556583723,701
1556583753,670
1556583784,677
1556583814,703
1556583845,724
1556583875,714
1556583906,722
1556583936,713
1556583966,709
1556583997,686
1556584027,722
1556584057,731
1556584088,695
1556584119,708
1556584149,708
1556584179,701
1556584201,719
1556584231,724
1556584262,716
1556584292,729
1556584323,696
1556584353,696
1556584383,714
1556584414,721
1556584444,682
1556584475,727
1556584505,705
1556584536,728
1556584566,713
1556584597,715
1556584627,731
1556584657,715
1556584693,678
1556584724,746
1556584754,721
1556584784,687
1556584801,716
1556584832,733
1556584862,725
1556584893,713
1556584923,710
1556584953,731
1556584984,735
1556585014,630
1556585045,723
1556585075,731
1556585106,715
1556585136,698
1556585167,692
1556585197,710
1556585227,722
1556585258,665
1556585288,677
1556585319,689
1556585349,684
1556585379,711
1556585401,711
1556585432,712
1556585462,725
1556585492,702
1556585523,661
1556585553,713
1556585584,742
1556585614,715
1556585644,696
1556585675,725
1556585706,721
1556585736,681
1556585766,749
1556585797,718
1556585827,666
1556585858,718
1556585888,711
1556585919,726
1556585949,698
1556585980,636
1556586001,625
1556586032,720
1556586062,673
1556586093,703
1556586123,716
1556586154,712
1556586184,715
1556586214,678
1556586245,660
1556586275,706
1556586306,662
1556586336,723
1556586367,702
1556586397,697
1556586427,709
1556586458,4995
1556586488,4672
1556586519,4634
1556586549,4850
1556586580,4111
1556586601,4097
1556586632,690
1556586662,692
1556586693,723
1556586723,710
1556586754,703
1556586784,619
1556586815,711
1556586845,648
1556586876,704
1556586906,698
1556586936,688
1556586967,692
1556586997,703
1556587028,729
1556587058,720
1556587089,675
1556587119,703
1556587149,719
1556587180,698
1556587202,669
1556587232,686
1556587262,723
1556587293,711
1556587323,719
1556587354,688
1556587384,658
1556587414,696
1556587445,706
1556587475,706
1556587506,708
1556587536,708
1556587567,714
1556587597,714
1556587627,714
1556587658,712
1556587689,711
1556587719,635
1556587749,730
1556587780,701
1556587802,650
1556587832,725
1556587862,692
1556587898,680
1556587929,659
1556587959,695
1556587989,711
1556588020,682
1556588051,682
1556588081,693
1556588112,691
1556588142,686
1556588172,687
1556588203,726
1556588233,716
1556588264,711
1556588294,631
1556588324,704
1556588355,696
1556588386,675
1556588401,670
1556588431,628
1556588462,678
1556588492,667
1556588522,651
1556588553,672
1556588584,648
1556588614,728
1556588645,703
1556588675,695
1556588706,675
1556588736,681
1556588766,695
1556588797,716
1556588827,714
1556588858,689
1556588888,633
1556588919,712
1556588949,706
1556588979,675
1556589001,678
1556589031,686
1556589062,687
1556589093,682
1556589123,639
1556589154,714
1556589184,723
1556589214,665
1556589245,684
