1486252802,0
1486252832,0
1486252863,0
1486252894,0
1486252925,0
1486252955,0
1486252986,0
1486253016,0
1486253049,0
1486253079,0
1486253109,0
1486253140,0
1486253170,0
1486253200,0
1486253231,0
1486253261,0
1486253292,0
1486253329,0
1486253359,0
1486253401,0
1486253431,0
1486253469,0
1486253500,0
1486253530,0
1486253561,0
1486253591,0
1486253622,0
1486253653,0
1486253686,0
1486253717,0
1486253747,0
1486253777,0
1486253808,0
1486253838,0
1486253868,0
1486253899,0
1486253929,0
1486253960,0
1486253990,0
1486254001,0
1486254032,0
1486254062,0
1486254093,0
1486254123,0
1486254154,0
1486254188,0
1486254218,0
1486254248,0
1486254279,0
1486254309,0
1486254339,0
1486254370,0
1486254402,0
1486254432,0
1486254462,0
1486254493,0
1486254523,0
1486254553,0
1486254584,0
1486254601,0
1486254632,0
1486254662,0
1486254693,0
1486254724,0
1486254757,0
1486254788,0
1486254819,0
1486254849,0
1486254880,0
1486254911,0
1486254941,0
1486254972,0
1486255003,0
1486255033,0
1486255064,0
1486255094,0
1486255125,0
1486255155,0
1486255192,0
1486255201,0
1486255231,0
1486255262,0
1486255292,0
1486255322,0
1486255353,0
1486255383,0
1486255413,0
1486255444,0
1486255474,0
1486255504,0
1486255535,0
1486255565,0
1486255596,0
1486255626,0
1486255656,0
1486255690,0
1486255720,0
1486255750,0
1486255781,0
1486255801,0
1486255832,0
1486255863,0
1486255893,0
1486255924,0
1486255955,0
1486255985,0
1486256016,0
1486256047,0
1486256077,0
1486256108,0
1486256138,0
1486256168,0
1486256199,0
1486256229,0
1486256260,0
1486256290,0
1486256321,0
1486256351,0
1486256381,0
1486256401,0
1486256432,0
1486256462,0
1486256493,0
1486256524,0
1486256554,0
1486256585,0
1486256616,0
1486256647,0
1486256677,0
1486256708,0
1486256738,0
1486256768,0
1486256799,0
1486256829,0
1486256860,0
1486256890,0
1486256920,0
1486256951,0
1486256981,0
1486257001,0
1486257032,0
1486257063,0
1486257093,0
1486257124,0
1486257155,0
1486257185,0
1486257216,0
1486257247,0
1486257277,0
1486257308,0
1486257338,0
1486257369,0
1486257399,0
1486257429,0
1486257460,0
1486257490,0
1486257520,0
1486257551,0
1486257581,0
1486257602,0
1486257632,0
1486257663,0
1486257693,0
1486257724,0
1486257755,0
1486257785,0
1486257816,0
1486257847,0
1486257877,0
1486257908,0
1486257939,0
1486257969,0
1486258000,0
1486258031,0
1486258061,0
1486258092,0
1486258123,0
1486258153,0
1486258184,0
1486258202,0
1486258232,0
1486258263,0
1486258294,0
1486258324,0
1486258355,0
1486258385,0
1486258416,0
1486258447,0
1486258477,0
1486258508,0
1486258539,0
1486258569,0
1486258600,0
1486258631,0
1486258661,0
1486258692,0
1486258723,0
1486258753,0
1486258784,0
1486258802,0
1486258832,0
1486258863,0
1486258894,0
1486258924,0
1486258955,0
1486258986,0
1486259016,0
1486259047,0
1486259078,0
1486259108,0
1486259139,0
1486259169,0
1486259200,0
1486259230,0
1486259260,0
1486259291,0
1486259321,0
1486259351,0
1486259382,0
1486259401,0
1486259432,0
1486259462,0
1486259493,0
1486259524,0
1486259555,0
1486259585,0
1486259616,0
1486259647,0
1486259677,0
1486259708,0
1486259738,0
1486259768,0
1486259799,0
1486259829,0
1486259859,0
1486259890,0
1486259920,0
1486259951,0
1486259981,0
1486260001,0
1486260031,0
1486260062,0
1486260093,0
1486260124,0
1486260154,0
1486260185,0
1486260215,0
1486260246,0
1486260277,0
1486260307,0
1486260338,0
1486260369,0
1486260400,0
1486260430,0
1486260461,0
1486260492,0
1486260522,0
1486260553,0
1486260583,0
1486260601,0
1486260632,0
1486260662,0
1486260693,0
1486260724,0
1486260754,0
1486260785,0
1486260816,0
1486260846,0
1486260877,0
1486260907,0
1486260938,0
1486260969,0
1486261000,0
1486261030,0
1486261061,0
1486261092,0
1486261122,0
1486261153,0
1486261183,0
1486261201,0
1486261232,0
1486261263,0
1486261293,0
1486261324,0
1486261355,0
1486261385,0
1486261416,0
1486261452,0
1486261483,0
1486261514,0
1486261544,0
1486261575,0
1486261606,0
1486261636,0
1486261667,0
1486261697,0
1486261728,0
1486261758,0
1486261788,0
1486261801,0
1486261832,0
1486261863,0
1486261893,0
1486261924,0
1486261955,0
1486261985,0
1486262016,0
1486262047,0
1486262077,0
1486262108,0
1486262138,0
1486262168,0
1486262199,0
1486262229,0
1486262259,0
1486262290,0
1486262320,0
1486262351,0
1486262381,0
1486262401,0
1486262432,0
1486262463,0
1486262493,0
1486262524,0
1486262555,0
1486262585,0
1486262616,0
1486262647,0
1486262677,0
1486262708,0
1486262738,0
1486262769,0
1486262800,0
1486262831,0
1486262861,0
1486262892,0
1486262923,0
1486262953,0
1486262984,0
1486263001,0
1486263032,0
1486263063,0
1486263093,0
1486263123,0
1486263154,0
1486263184,0
1486263214,0
1486263245,0
1486263275,0
1486263306,0
1486263336,0
1486263366,0
1486263397,0
1486263427,0
1486263457,0
1486263488,0
1486263518,0
1486263548,0
1486263579,0
1486263602,0
1486263632,0
1486263663,0
1486263694,0
1486263724,0
1486263755,0
1486263786,0
1486263816,0
1486263847,0
1486263878,0
1486263908,0
1486263939,0
1486263969,0
1486264000,0
1486264030,0
1486264061,0
1486264092,0
1486264122,0
1486264153,0
1486264184,0
1486264202,0
1486264232,0
1486264263,0
1486264294,0
1486264324,0
1486264355,0
1486264386,0
1486264416,0
1486264447,0
1486264478,0
1486264508,0
1486264538,0
1486264569,0
1486264599,0
1486264630,0
1486264661,0
1486264691,0
1486264722,0
1486264753,0
1486264783,0
1486264801,0
1486264831,0
1486264862,0
1486264893,0
1486264923,0
1486264954,0
1486264985,0
1486265015,0
1486265046,0
1486265077,0
1486265108,0
1486265138,0
1486265169,0
1486265200,0
1486265230,0
1486265261,0
1486265292,0
1486265322,0
1486265353,0
1486265383,0
1486265401,0
1486265432,0
1486265462,0
1486265493,0
1486265523,0
1486265554,0
1486265585,0
1486265615,0
1486265646,0
1486265677,0
1486265707,0
1486265738,0
1486265769,0
1486265800,0
1486265830,0
1486265861,0
1486265892,0
1486265922,0
1486265953,0
1486265983,0
1486266001,0
1486266032,0
1486266062,0
1486266093,0
1486266124,0
1486266154,0
1486266185,0
1486266215,0
1486266246,0
1486266277,0
1486266308,0
1486266338,0
1486266369,0
1486266400,0
1486266430,0
1486266461,0
1486266492,0
1486266523,0
1486266553,0
1486266583,0
1486266601,0
1486266632,0
1486266662,0
1486266693,0
1486266724,0
1486266754,0
1486266785,0
1486266816,0
1486266846,0
1486266877,0
1486266908,0
1486266938,0
1486266969,0
1486267000,0
1486267031,0
1486267061,0
1486267092,0
1486267123,0
1486267153,0
1486267183,0
1486267353,0
1486267383,0
1486267414,0
1486267445,0
1486267475,0
1486267506,0
1486267536,0
1486267567,0
1486267598,0
1486267628,0
1486267659,0
1486267690,0
1486267720,0
1486267751,0
1486267782,0
1486267801,0
1486267832,0
1486267863,0
1486267893,0
1486267924,0
1486267955,0
1486267985,0
1486268016,0
1486268047,0
1486268078,0
1486268108,0
1486268139,0
1486268170,0
1486268200,0
1486268231,0
1486268261,0
1486268291,0
1486268322,0
1486268352,0
1486268383,0
1486268402,0
1486268432,0
1486268463,0
1486268493,0
1486268524,0
1486268555,0
1486268585,0
1486268616,0
1486268647,0
1486268677,0
1486268708,0
1486268739,0
1486268769,0
1486268800,0
1486268831,0
1486268861,0
1486268892,0
1486268923,0
1486268953,0
1486268983,0
1486269002,0
1486269032,0
1486269063,0
1486269094,0
1486269124,0
1486269155,0
1486269186,0
1486269216,0
1486269247,0
1486269278,0
1486269308,0
1486269339,0
1486269370,0
1486269400,0
1486269431,0
1486269462,0
1486269492,0
1486269523,0
1486269554,0
1486269584,0
1486269601,0
1486269631,0
1486269662,0
1486269693,0
1486269723,0
1486269754,0
1486269785,0
1486269815,0
1486269846,0
1486269877,0
1486269907,0
1486269938,0
1486269968,0
1486269999,0
1486270030,0
1486270060,0
1486270091,0
1486270122,0
1486270153,0
1486270183,0
1486270201,0
1486270232,0
1486270263,0
1486270293,0
1486270324,0
1486270355,0
1486270385,0
1486270416,0
1486270447,0
1486270477,0
1486270508,0
1486270539,0
1486270569,0
1486270600,0
1486270631,0
1486270661,0
1486270692,0
1486270723,0
1486270754,0
1486270784,0
1486270801,0
1486270832,0
1486270862,0
1486270893,0
1486270924,0
1486270954,0
1486270985,0
1486271016,0
1486271046,0
1486271077,0
1486271108,0
1486271138,0
1486271168,0
1486271199,0
1486271229,0
1486271259,0
1486271290,0
1486271320,0
1486271351,0
1486271381,0
1486271401,0
1486271432,0
1486271462,0
1486271493,0
1486271524,0
1486271554,0
1486271585,0
1486271616,0
1486271646,0
1486271677,0
1486271707,0
1486271738,0
1486271768,0
1486271798,0
1486271829,0
1486271859,0
1486271889,0
1486271920,0
1486271950,0
1486271981,0
1486272001,0
1486272032,0
1486272062,0
1486272093,0
1486272124,0
1486272154,0
1486272185,0
1486272216,0
1486272246,0
1486272277,0
1486272308,0
1486272339,0
1486272369,0
1486272400,0
1486272430,0
1486272461,0
1486272492,0
1486272522,0
1486272553,0
1486272584,0
1486272601,0
1486272632,0
1486272662,0
1486272693,0
1486272723,0
1486272753,0
1486272784,0
1486272814,0
1486272845,0
1486272875,0
1486272905,0
1486272936,0
1486272966,0
1486272996,0
1486273027,0
1486273057,0
1486273087,0
1486273118,0
1486273148,0
1486273178,0
1486273201,0
1486273232,0
1486273263,0
1486273294,0
1486273324,0
1486273355,0
1486273386,0
1486273416,0
1486273447,0
1486273477,0
1486273508,0
1486273539,0
1486273570,0
1486273600,0
1486273631,0
1486273662,0
1486273692,0
1486273723,0
1486273754,0
1486273784,0
1486273801,0
1486273832,0
1486273863,0
1486273894,0
1486273924,0
1486273955,0
1486273985,0
1486274016,0
1486274047,0
1486274077,0
1486274108,0
1486274139,0
1486274170,0
1486274200,0
1486274231,0
1486274262,0
1486274293,0
1486274323,0
1486274354,0
1486274384,0
1486274402,0
1486274432,0
1486274463,0
1486274494,0
1486274524,0
1486274555,0
1486274586,0
1486274616,0
1486274647,0
1486274677,0
1486274708,0
1486274738,0
1486274769,0
1486274799,0
1486274829,0
1486274860,0
1486274890,0
1486274920,0
1486274951,0
1486274981,0
1486275002,0
1486275032,0
1486275063,0
1486275094,0
1486275124,0
1486275155,0
1486275186,0
1486275216,0
1486275247,0
1486275278,0
1486275308,0
1486275339,0
1486275370,0
1486275400,0
1486275431,0
1486275462,0
1486275492,0
1486275523,0
1486275554,0
1486275584,0
1486275601,0
1486275631,0
1486275662,0
1486275693,0
1486275723,0
1486275754,0
1486275784,0
1486275814,0
1486275845,0
1486275875,0
1486275905,0
1486275936,0
1486275966,0
1486275996,0
1486276027,0
