1486252802,6878
1486252832,6859
1486252863,6984
1486252894,1377
1486252925,6993
1486252955,6920
1486252986,6843
1486253016,1220
1486253049,7088
1486253079,6944
1486253109,7012
1486253140,1303
1486253170,6799
1486253200,6871
1486253231,6826
1486253261,1214
1486253292,7030
1486253329,6794
1486253359,6810
1486253401,1356
1486253431,6948
1486253469,6879
1486253500,1266
1486253530,1190
1486253561,6822
1486253591,7006
1486253622,2198
1486253653,1241
1486253686,6887
1486253717,6797
1486253747,6882
1486253777,1258
1486253808,6694
1486253838,6945
1486253868,6836
1486253899,1448
1486253929,4777
1486253960,6985
1486253990,6983
1486254001,2823
1486254032,1330
1486254062,7013
1486254093,6959
1486254123,6985
1486254154,1337
1486254188,7099
1486254218,6983
1486254248,6985
1486254279,1380
1486254309,1371
1486254339,7016
1486254370,7017
1486254402,1247
1486254432,1201
1486254462,6842
1486254493,6865
1486254523,1177
1486254553,1181
1486254584,6848
1486254601,6823
1486254632,1199
1486254662,1226
1486254693,6844
1486254724,6850
1486254757,1432
1486254788,1411
1486254819,7086
1486254849,6798
1486254880,1190
1486254911,1188
1486254941,1183
1486254972,1192
1486255003,1205
1486255033,1190
1486255064,1180
1486255094,1168
1486255125,1172
1486255155,1193
1486255192,945
1486255201,944
1486255231,943
1486255262,948
1486255292,940
1486255322,932
1486255353,923
1486255383,941
1486255413,937
1486255444,952
1486255474,937
1486255504,931
1486255535,940
1486255565,947
1486255596,930
1486255626,941
1486255656,938
1486255690,924
1486255720,941
1486255750,919
1486255781,926
1486255801,936
1486255832,915
1486255863,951
1486255893,940
1486255924,924
1486255955,919
1486255985,861
1486256016,838
1486256047,834
1486256077,838
1486256108,840
1486256138,840
1486256168,838
1486256199,840
1486256229,839
1486256260,849
1486256290,855
1486256321,843
1486256351,856
1486256381,834
1486256401,670
1486256432,677
1486256462,683
1486256493,690
1486256524,676
1486256554,676
1486256585,682
1486256616,680
1486256647,694
1486256677,672
1486256708,701
1486256738,669
1486256768,661
1486256799,682
1486256829,676
1486256860,666
1486256890,689
1486256920,672
1486256951,688
1486256981,668
1486257001,674
1486257032,674
1486257063,666
1486257093,671
1486257124,686
1486257155,682
1486257185,685
1486257216,678
1486257247,683
1486257277,669
1486257308,670
1486257338,659
1486257369,679
1486257399,671
1486257429,668
1486257460,687
1486257490,674
1486257520,673
1486257551,673
1486257581,676
1486257602,678
1486257632,675
1486257663,666
1486257693,680
1486257724,670
1486257755,658
1486257785,667
1486257816,684
1486257847,670
1486257877,681
1486257908,670
1486257939,678
1486257969,673
1486258000,681
1486258031,664
1486258061,692
1486258092,682
1486258123,672
1486258153,699
1486258184,687
1486258202,682
1486258232,678
1486258263,688
1486258294,677
1486258324,691
1486258355,687
1486258385,676
1486258416,710
1486258447,701
1486258477,694
1486258508,675
1486258539,696
1486258569,680
1486258600,682
1486258631,687
1486258661,692
1486258692,681
1486258723,683
1486258753,687
1486258784,694
1486258802,686
1486258832,698
1486258863,699
1486258894,701
1486258924,688
1486258955,702
1486258986,687
1486259016,685
1486259047,688
1486259078,689
1486259108,682
1486259139,698
1486259169,704
1486259200,693
1486259230,685
1486259260,689
1486259291,688
1486259321,690
1486259351,694
1486259382,880
1486259401,875
1486259432,868
1486259462,858
1486259493,863
1486259524,846
1486259555,853
1486259585,856
1486259616,852
1486259647,853
1486259677,856
1486259708,867
1486259738,860
1486259768,859
1486259799,864
1486259829,855
1486259859,857
1486259890,858
1486259920,852
1486259951,846
1486259981,856
1486260001,847
1486260031,855
1486260062,845
1486260093,852
1486260124,830
1486260154,834
1486260185,860
1486260215,851
1486260246,854
1486260277,870
1486260307,847
1486260338,840
1486260369,851
1486260400,843
1486260430,872
1486260461,849
1486260492,861
1486260522,841
1486260553,845
1486260583,849
1486260601,845
1486260632,852
1486260662,839
1486260693,848
1486260724,849
1486260754,854
1486260785,860
1486260816,855
1486260846,853
1486260877,851
1486260907,855
1486260938,847
1486260969,860
1486261000,849
1486261030,830
1486261061,840
1486261092,835
1486261122,850
1486261153,832
1486261183,869
1486261201,833
1486261232,832
1486261263,857
1486261293,845
1486261324,859
1486261355,850
1486261385,858
1486261416,841
1486261452,831
1486261483,840
1486261514,850
1486261544,841
1486261575,859
1486261606,844
1486261636,840
1486261667,845
1486261697,842
1486261728,842
1486261758,851
1486261788,854
1486261801,844
1486261832,839
1486261863,850
1486261893,847
1486261924,856
1486261955,852
1486261985,842
1486262016,4525
1486262047,4537
1486262077,4527
1486262108,4495
1486262138,4502
1486262168,4549
1486262199,877
1486262229,872
1486262259,896
1486262290,889
1486262320,1829
1486262351,1897
1486262381,1816
1486262401,1819
1486262432,2685
1486262463,2645
1486262493,1966
1486262524,1964
1486262555,1955
1486262585,1963
1486262616,1962
1486262647,1965
1486262677,1959
1486262708,1953
1486262738,1949
1486262769,1947
1486262800,1950
1486262831,1945
1486262861,1958
1486262892,1947
1486262923,1936
1486262953,1946
1486262984,2181
1486263001,2169
1486263032,2174
1486263063,1951
1486263093,1943
1486263123,1991
1486263154,1944
1486263184,1947
1486263214,1932
1486263245,1939
1486263275,1946
1486263306,1943
1486263336,1951
1486263366,1927
1486263397,1940
1486263427,1943
1486263457,1936
1486263488,1936
1486263518,1775
1486263548,1773
1486263579,1758
1486263602,1769
1486263632,1755
1486263663,1763
1486263694,1773
1486263724,1771
1486263755,1781
1486263786,1750
1486263816,1746
1486263847,1757
1486263878,1757
1486263908,1772
1486263939,1759
1486263969,1755
1486264000,1758
1486264030,1773
1486264061,1761
1486264092,1762
1486264122,1760
1486264153,1766
1486264184,1753
1486264202,1746
1486264232,1761
1486264263,1756
1486264294,1752
1486264324,1761
1486264355,1776
1486264386,1766
1486264416,1756
1486264447,1795
1486264478,1769
1486264508,1763
1486264538,1773
1486264569,1761
1486264599,1772
1486264630,1760
1486264661,1783
1486264691,1765
1486264722,1752
1486264753,1760
1486264783,1762
1486264801,1753
1486264831,1762
1486264862,1801
1486264893,1764
1486264923,1750
1486264954,1744
1486264985,1734
1486265015,1586
1486265046,1613
1486265077,1595
1486265108,1585
1486265138,1589
1486265169,1587
1486265200,1600
1486265230,1594
1486265261,1446
1486265292,1455
1486265322,1463
1486265353,1445
1486265383,1466
1486265401,1453
1486265432,1478
1486265462,1458
1486265493,1454
1486265523,1449
1486265554,1451
1486265585,1440
1486265615,1443
1486265646,1446
1486265677,1446
1486265707,1442
1486265738,1439
1486265769,1448
1486265800,1463
1486265830,1451
1486265861,1466
1486265892,1472
1486265922,1465
1486265953,1466
1486265983,1448
1486266001,1443
1486266032,1440
1486266062,1460
1486266093,1467
1486266124,1440
1486266154,1462
1486266185,1444
1486266215,1453
1486266246,1451
1486266277,1456
1486266308,1455
1486266338,1468
1486266369,1458
1486266400,1455
1486266430,1461
1486266461,1461
1486266492,1470
1486266523,1462
1486266553,1459
1486266583,1455
1486266601,1461
1486266632,1456
1486266662,1464
1486266693,1460
1486266724,1622
1486266754,1661
1486266785,1648
1486266816,1662
1486266846,1638
1486266877,1638
1486266908,1636
1486266938,1642
1486266969,1646
1486267000,1630
1486267031,1640
1486267061,1622
1486267092,1630
1486267123,1631
1486267153,1633
1486267183,1644
1486267353,1635
1486267383,1634
1486267414,1634
1486267445,1647
1486267475,1637
1486267506,1634
1486267536,1636
1486267567,1638
1486267598,1639
1486267628,1638
1486267659,1652
1486267690,1652
1486267720,1638
1486267751,1625
1486267782,1637
1486267801,1651
1486267832,1631
1486267863,1632
1486267893,1625
1486267924,1623
1486267955,1638
1486267985,1641
1486268016,1616
1486268047,1638
1486268078,1639
1486268108,1624
1486268139,1635
1486268170,1638
1486268200,1634
1486268231,1639
1486268261,1640
1486268291,1639
1486268322,1631
1486268352,1621
1486268383,1650
1486268402,1642
1486268432,1627
1486268463,1643
1486268493,1641
1486268524,1649
1486268555,1647
1486268585,1652
1486268616,1637
1486268647,1636
1486268677,1635
1486268708,1649
1486268739,1642
1486268769,1638
1486268800,1627
1486268831,1632
