1570278705,1113
1570278736,1262
1570278767,1354
1570278798,1442
1570278829,1473
1570278860,1489
1570278891,1501
1570278922,1509
1570278954,1543
1570278985,1556
1570279017,1584
1570279049,1631
1570279079,1654
1570279111,1680
1570279147,1654
1570279179,1649
1570279201,1636
1570279232,1618
1570279263,1649
1570279294,1643
1570279325,1569
1570279356,1551
1570279387,1599
1570279417,1629
1570279448,1655
1570279479,1714
1570279510,1792
1570279542,1847
1570279573,1821
1570279604,1929
1570279635,1901
1570279666,1789
1570279697,1877
1570279727,1955
1570279758,2081
1570279790,2071
1570279801,2116
1570279832,2185
1570279863,2172
1570279894,2213
1570279926,2287
1570279956,2293
1570279987,2249
1570280018,2121
1570280050,2245
1570280081,2222
1570280112,2206
1570280143,2070
1570280174,2129
1570280205,2078
1570280236,2029
1570280267,2003
1570280298,1947
1570280329,1873
1570280360,1798
1570280390,1791
1570280401,1765
1570280431,1712
1570280463,1646
1570280494,1538
1570280525,1438
1570280556,1344
1570280587,1344
1570280618,1294
1570280649,1341
1570280680,1325
1570280711,1303
1570280742,1284
1570280773,1297
1570280804,1264
1570280837,1237
1570280868,1228
1570280899,1196
1570280930,1186
1570280962,1161
1570280992,979
1570281001,1131
1570281032,1109
1570281064,1064
1570281095,1050
1570281125,1006
1570281156,1009
1570281187,957
1570281218,899
1570281249,816
1570281281,758
1570281312,749
1570281343,681
1570281374,654
1570281405,662
1570281436,674
1570281467,710
1570281498,744
1570281529,753
1570281560,800
1570281590,815
1570281601,825
1570281632,816
1570281663,739
1570281694,799
1570281725,777
1570281757,802
1570281788,810
1570281819,693
1570281850,835
1570281882,806
1570281913,687
1570281943,593
1570281975,559
1570282006,437
1570282037,579
1570282067,606
1570282098,705
1570282129,854
1570282160,1108
1570282191,1246
1570282202,1266
1570282232,1145
1570282263,1200
1570282295,1239
1570282327,1353
1570282358,1407
1570282389,1507
1570282420,1428
1570282451,1285
1570282482,1247
1570282512,1249
1570282543,1250
1570282574,1360
1570282606,1465
1570282638,1573
1570282669,1588
1570282701,1538
1570282732,1618
1570282763,1583
1570282794,1214
1570282802,1536
1570282832,1494
1570282863,1418
1570282894,1494
1570282926,1500
1570282957,1521
1570282989,1502
1570283020,1602
1570283050,1628
1570283082,1601
1570283112,1673
1570283143,1673
1570283174,1692
1570283205,1499
1570283235,1736
1570283267,1784
1570283298,1789
1570283328,1915
1570283359,1976
1570283390,2025
1570283402,2050
1570283432,1878
1570283464,2193
1570283495,2248
1570283527,2246
1570283558,2300
1570283588,2337
1570283619,2429
1570283650,2460
1570283680,2492
1570283712,2500
1570283743,2566
1570283774,2685
1570283805,3023
1570283944,2933
1570283975,2284
1570284001,1863
1570284032,1535
1570284062,1302
1570284093,1097
1570284124,1004
1570284155,952
1570284186,952
1570284216,914
1570284248,922
1570284279,968
1570284310,1033
1570284340,1262
1570284371,1348
1570284402,1631
1570284433,1865
1570284464,1858
1570284495,1758
1570284525,1713
1570284557,1578
1570284588,1468
1570284601,1433
1570284633,1351
1570284664,1328
1570284695,1310
1570284726,1343
1570284757,1400
1570284789,1456
