1570278705,56030
1570278736,56810
1570278767,56830
1570278798,56560
1570278829,56300
1570278860,56760
1570278891,56100
1570278922,56870
1570278954,56050
1570278985,57150
1570279017,55980
1570279049,56790
1570279079,56180
1570279111,56070
1570279147,56670
1570279179,57130
1570279201,56320
1570279232,57010
1570279263,56490
1570279294,56920
1570279325,56720
1570279356,57060
1570279387,56210
1570279417,57200
1570279448,55980
1570279479,57170
1570279510,56050
1570279542,56760
1570279573,57200
1570279604,56120
1570279635,57060
1570279666,56160
1570279697,56420
1570279727,57080
1570279758,56070
1570279790,57080
1570279801,57030
1570279832,56490
1570279863,56070
1570279894,57010
1570279926,57200
1570279956,56090
1570279987,56350
1570280018,57240
1570280050,56510
1570280081,56020
1570280112,56900
1570280143,57180
1570280174,56180
1570280205,56030
1570280236,57150
1570280267,56830
1570280298,56410
1570280329,57180
1570280360,56460
1570280390,56530
1570280401,56410
1570280431,57060
1570280463,55930
1570280494,57080
1570280525,56260
1570280556,57170
1570280587,56100
1570280618,57200
1570280649,56320
1570280680,57040
1570280711,56510
1570280742,56670
1570280773,57360
1570280804,56140
1570280837,57180
1570280868,56120
1570280899,56410
1570280930,56830
1570280962,55820
1570280992,57200
1570281001,56740
1570281032,56510
1570281064,57290
1570281095,55860
1570281125,57220
1570281156,55870
1570281187,56810
1570281218,56370
1570281249,55930
1570281281,57220
1570281312,55700
1570281343,56760
1570281374,56370
1570281405,56000
1570281436,57200
1570281467,55680
1570281498,57180
1570281529,56710
1570281560,56440
1570281590,56790
1570281601,56790
1570281632,56410
1570281663,57180
1570281694,55720
1570281725,57150
1570281757,56440
1570281788,56810
1570281819,57360
1570281850,55890
1570281882,57200
1570281913,56280
1570281943,56950
1570281975,57060
1570282006,55930
1570282037,57060
1570282067,56020
1570282098,57010
1570282129,57150
1570282160,55790
1570282191,56280
1570282202,56870
1570282232,57200
1570282263,56100
1570282295,55890
1570282327,56870
1570282358,57240
1570282389,56090
1570282420,56320
1570282451,57100
1570282482,56330
1570282512,56440
1570282543,57180
1570282574,56950
1570282606,56000
1570282638,56760
1570282669,57200
1570282701,57240
1570282732,55800
1570282763,56420
1570282794,57150
1570282802,55980
1570282832,56740
1570282863,57200
1570282894,56850
1570282926,56020
1570282957,56970
1570282989,57220
1570283020,56020
1570283050,56740
1570283082,57180
1570283112,56250
1570283143,55890
1570283174,57080
1570283205,57220
1570283235,55950
1570283267,56090
1570283298,57240
1570283328,56250
1570283359,55980
1570283390,56940
1570283402,56650
1570283432,57170
1570283464,56880
1570283495,56190
1570283527,55910
1570283558,56900
1570283588,57310
1570283619,56620
1570283650,55960
1570283680,56790
1570283712,56870
1570283743,57040
1570283774,57270
1570283805,56850
1570283944,57100
1570283975,56790
1570284001,57100
1570284032,55730
1570284062,56900
1570284093,55960
1570284124,56710
1570284155,56320
1570284186,56530
1570284216,57030
1570284248,56720
1570284279,56720
1570284310,57180
1570284340,56180
1570284371,56850
1570284402,56810
1570284433,55960
1570284464,56810
1570284495,57200
1570284525,56190
1570284557,55800
1570284588,57150
1570284601,56460
1570284633,57200
1570284664,55890
1570284695,56440
1570284726,56870
1570284757,55910
1570284789,56970
1570284821,57290
1570284852,55930
1570284884,56810
1570284915,57170
1570284946,55930
1570284976,56990
1570285008,57200
1570285039,56710
1570285070,56140
1570285100,57170
1570285132,56560
1570285162,56550
1570285193,56900
1570285201,57200
1570285232,56510
1570285263,56690
1570285293,53360
1570285324,53220
1570285355,53240
1570285386,53250
1570285417,53200
1570285448,53270
1570285479,53170
1570285510,53250
1570285540,53200
1570285571,53220
1570285602,53220
1570285634,53270
1570285664,53290
1570285695,53290
1570285726,53250
1570285757,53250
1570285787,53270
1570285801,53430
1570285832,53080
1570285863,53200
1570285893,53220
1570285925,53250
1570285956,53220
1570285987,53240
1570286018,53270
1570286049,53250
1570286080,53720
1570286110,53700
1570286142,53270
1570286173,53080
1570286203,53310
1570286234,53450
1570286265,53130
1570286296,53250
1570286328,53270
1570286359,53360
1570286390,53640
1570286401,53450
1570286432,53100
1570286464,53610
1570286494,53100
1570286525,53240
1570286557,53660
1570286588,53450
1570286619,53180
1570286649,53200
1570286681,53680
1570286712,53660
1570286743,53720
1570286774,53480
1570286805,53290
1570286836,52850
1570286867,53640
1570286898,52940
1570286929,53410
1570286960,53640
1570286992,52900
1570287001,52810
1570287032,53110
1570287064,53480
1570287095,53770
1570287125,53680
1570287157,53020
1570287188,53700
1570287220,53700
1570287250,53560
1570287282,53410
1570287312,53450
1570287343,53570
1570287374,53610
1570287405,53450
1570287437,52920
1570287468,53610
1570287500,53520
1570287531,53360
1570287561,52780
1570287592,53720
1570287601,52880
1570287632,53470
1570287663,53540
1570287693,53730
1570287724,53590
1570287755,53130
1570287785,53610
1570287816,53130
1570287848,53730
1570287878,53680
1570287910,53520
1570287940,53590
1570287971,52850
1570288002,52760
1570288033,53290
1570288063,53680
1570288095,53540
1570288126,53410
1570288157,53110
1570288188,53250
1570288202,53250
1570288232,53130
1570288263,53380
1570288294,53700
1570288325,53590
1570288355,53150
1570288386,52940
1570288417,53630
1570288448,53450
1570288480,53570
1570288512,53060
1570288543,53100
1570288574,53060
1570288604,53150
1570288635,53720
1570288667,53700
1570288698,53560
1570288728,53060
1570288761,53590
1570288792,53540
1570288801,53560
1570288831,53430
1570288862,53480
1570288893,53500
1570288926,53570
1570288957,53540
1570288988,53450
1570289019,53520
1570289050,53590
1570289081,53630
1570289113,53480
1570289144,53570
1570289175,53570
1570289205,53430
1570289237,53700
1570289322,53200
1570289354,53750
1570289385,52420
1570289401,53610
1570289431,52560
1570289463,53150
1570289494,52650
1570289525,53150
1570289556,53890
1570289587,52510
1570289619,53890
1570289650,53570
1570289681,52710
1570289711,53610
1570289743,52990
1570289774,53570
1570289805,53590
1570289836,53130
1570289867,53560
1570289899,53610
1570289929,53340
1570289960,53220
1570289991,53130
1570290001,53110
1570290031,53520
1570290062,52990
1570290093,53630
1570290124,53640
1570290155,53660
1570290186,53480
1570290216,53180
1570290247,52880
1570290278,54090
1570290309,53960
1570290340,53720
1570290371,52710
1570290403,53790
1570290433,52780
1570290465,53730
1570290496,53720
1570290527,53720
1570290558,53450
1570290589,53450
1570290601,53570
1570290632,53480
1570290663,53610
1570290693,53590
1570290726,53630
1570290756,53520
1570290788,53470
1570290819,53310
1570290850,53380
1570290881,53640
1570290911,53450
1570290942,53500
1570290973,53590
1570291006,53610
1570291036,53590
1570291067,53220
1570291098,53750
1570291129,52650
1570291161,53340
1570291191,52640
1570291201,52780
1570291232,53630
1570291263,53660
1570291293,53700
1570291324,52510
1570291355,53910
1570291386,53820
1570291418,52900
1570291477,53180
1570291509,53200
1570291541,53310
1570291572,53430
1570291603,53500
1570291636,53080
1570291667,53560
1570291698,52880
1570291729,53360
1570291760,53270
1570291791,53290
1570291801,53290
1570291832,53290
1570291862,53380
1570291893,53330
1570291924,53380
1570291955,53180
1570291986,53290
1570292017,53340
1570292048,53290
1570292079,53570
1570292111,53150
1570292143,53180
1570292174,53310
1570292205,53330
1570292237,53500
1570292268,53200
1570292299,53400
1570292332,53470
1570292363,53500
1570292394,53570
1570292402,53060
1570292432,53410
1570292463,53360
1570292495,53170
1570292526,53330
1570292557,53430
1570292588,53540
1570292620,53610
1570292652,53680
1570292683,52690
1570292714,53660
1570292745,52830
1570292777,53240
1570292808,53220
1570292839,53310
1570292870,53340
1570292903,53610
1570292933,53240
1570292964,53590
1570292995,53450
1570293002,52970
1570293032,53340
1570293063,52940
1570293094,53310
1570293125,53400
1570293156,53540
1570293187,52870
1570293219,53340
1570293250,53250
1570293280,53400
1570293312,53330
1570293343,53570
1570293374,53540
1570293406,53270
1570293437,53380
