1511395202,936
1511395261,1755
1511395320,934
1511395380,919
1511395411,4359
1511395499,4277
1511395530,4290
1511395665,4139
1511395696,4185
1511395726,5278
1511395817,5110
1511395848,5046
1511395894,5062
1511395940,5056
1511395970,5003
1511396082,4985
1511396145,5049
1511396175,4987
1511396206,1571
1511396237,1575
1511396268,1603
1511396298,1610
1511396329,1607
1511396359,1581
1511396391,1691
1511396402,1733
1511396432,1712
1511396463,1691
1511396493,1694
1511396524,1672
1511396554,1698
1511396585,1685
1511396615,1688
1511396646,1663
1511396676,1680
1511396707,1676
1511396738,1578
1511396769,1577
1511396800,1590
1511396830,1624
1511396861,1567
1511396892,1605
1511396922,1557
1511396953,1586
1511396983,1619
1511397001,1603
1511397031,1607
1511397062,1597
1511397093,1577
1511397123,1609
1511397153,1605
1511397184,1582
1511397215,1577
1511397246,1590
1511397276,1583
1511397307,1588
1511397338,1574
1511397370,1566
1511397400,1572
1511397431,1589
1511397461,1557
1511397492,1594
1511397523,1598
1511397554,1600
1511397584,1623
1511397601,1586
1511397631,1699
1511397662,1692
1511397693,1812
1511397723,1680
1511397754,1647
1511397785,1690
1511397815,1651
1511397846,1656
1511397877,1675
1511397908,1663
1511397938,1678
1511397969,1555
1511398000,1582
1511398031,1565
1511398061,1601
1511398092,1561
1511398123,1554
1511398153,1561
1511398184,1578
1511398201,1588
1511398231,1558
1511398262,1563
1511398293,1560
1511398324,1570
1511398354,1576
1511398385,1577
1511398415,1581
1511398447,1559
1511398477,1568
1511398508,1593
1511398539,1575
1511398570,1569
1511398600,1595
1511398631,1609
1511398662,1577
1511398692,1563
1511398723,1567
1511398754,1587
1511398785,1553
1511398801,1569
1511398831,1577
1511398862,5208
1511398893,5116
1511398923,5170
1511398954,5160
1511398985,5154
1511399015,5144
1511399046,5114
1511399077,5229
1511399108,1661
1511399138,1660
1511399170,1678
1511399200,1580
1511399231,1598
1511399262,1584
1511399292,1593
1511399323,1594
1511399354,1600
1511399385,1599
1511399401,1580
1511399431,1558
1511399462,1609
1511399493,1566
1511399523,1567
1511399554,1573
1511399585,1568
1511399615,1568
1511399646,1580
1511399677,1560
1511399708,1690
1511399739,1570
1511399770,1689
1511399800,1575
1511399831,1575
1511399861,1587
1511399892,1582
1511399923,1582
1511399953,1577
1511399985,1573
1511400001,1568
1511400032,1564
1511400062,1566
1511400093,1698
1511400123,1792
1511400154,1710
1511400185,1677
1511400215,1678
1511400246,1692
1511400277,1661
1511400308,1650
1511400338,1648
1511400369,1661
1511400400,1668
1511400430,1665
1511400461,1582
1511400492,1593
1511400522,1570
1511400553,1609
1511400584,1600
1511400601,1580
1511400632,1583
1511400662,1615
1511400693,1602
1511400723,1572
1511400754,1558
1511400784,1479
1511400815,1454
1511400846,1430
1511400877,1409
1511400908,1462
1511400938,1489
1511400969,1523
1511401000,1514
1511401031,1594
1511401062,1571
1511401092,1592
1511401123,1587
1511401154,1600
1511401185,1602
1511401201,1687
1511401232,1674
1511401263,1721
1511401293,1707
1511401324,1705
1511401354,1680
1511401385,1695
1511401416,1690
1511401447,1511
1511401477,1504
1511401508,1511
1511401539,1505
1511401570,1414
1511401600,1440
1511401632,1431
1511401662,1421
1511401693,1407
1511401724,1412
1511401755,1418
1511401786,1412
1511401802,1426
1511401832,1426
1511401863,1435
1511401893,1417
1511401924,1420
1511401955,1432
1511401986,1401
1511402016,1406
1511402047,1415
1511402078,1443
1511402109,1457
1511402140,1434
1511402171,1428
1511402201,1429
1511402232,1419
1511402263,1445
1511402294,1439
1511402325,1410
1511402355,1426
1511402386,1426
1511402402,1402
1511402432,1503
1511402463,1519
1511402493,1529
1511402524,1506
1511402555,1519
1511402586,1509
1511402616,1498
1511402647,1498
1511402678,1493
1511402709,1505
1511402740,1502
1511402770,1712
1511402801,1474
1511402832,1472
1511402862,1483
1511402893,1448
1511402924,1461
1511402955,1594
1511402985,1465
1511403002,1473
1511403032,1495
1511403063,1494
1511403094,1627
1511403125,1678
1511403156,1621
1511403186,1610
1511403217,1600
1511403248,1630
1511403279,1598
1511403310,1625
1511403340,1596
1511403371,1607
1511403401,1600
1511403432,1596
1511403463,1596
1511403494,1605
1511403525,1594
1511403555,1605
1511403586,1617
1511403601,1592
1511403631,1609
1511403662,1769
1511403692,1694
1511403723,1720
1511403754,1709
1511403784,1700
1511403815,7713
1511403846,7343
1511403876,7557
1511403907,7220
1511403938,7398
1511403968,7393
1511403999,7398
1511404030,7236
1511404060,7276
1511404091,8864
1511404122,8812
1511404153,9118
1511404183,8897
1511404201,9136
1511404232,8835
1511404262,3420
1511404292,3462
1511404323,3436
1511404354,3366
1511404385,3451
1511404416,1709
1511404446,1697
1511404477,3455
1511404508,1681
1511404538,1686
1511404569,3438
1511404600,1685
1511404630,3435
1511404661,1704
1511404692,1687
1511404723,3439
1511404754,1688
1511404784,4541
1511404801,6717
1511404831,4979
1511404862,4318
1511404892,4326
1511404923,6255
1511404954,4421
1511404985,6236
1511405016,4457
1511405046,4432
1511405077,3519
1511405108,1810
1511405139,1762
1511405170,3530
1511405201,1765
1511405231,3529
1511405262,1671
1511405293,1649
1511405323,1628
1511405354,1686
1511405385,1654
1511405401,1658
1511405431,3468
1511405462,4344
1511405493,4380
