1503187202,40300
1503187233,40300
1503187263,40300
1503187294,40300
1503187325,40300
1503187356,40300
1503187386,40300
1503187417,40300
1503187448,40300
1503187478,40300
1503187508,40300
1503187539,40300
1503187569,40300
1503187600,40300
1503187630,40280
1503187660,40280
1503187691,40280
1503187721,40280
1503187752,40270
1503187782,40270
1503187802,40270
1503187832,40270
1503187863,40270
1503187894,40280
1503187925,40280
1503187955,40280
1503187986,40280
1503188017,40270
1503188047,40270
1503188078,40270
1503188108,40270
1503188139,40280
1503188169,40280
1503188199,40280
1503188230,40280
1503188260,40280
1503188291,40280
1503188321,40280
1503188352,40280
1503188382,40280
1503188401,40280
1503188431,40280
1503188462,40280
1503188493,40250
1503188524,40250
1503188554,40250
1503188585,40250
1503188616,40270
1503188646,40270
1503188677,40270
1503188707,40270
1503188738,40250
1503188768,40250
1503188798,40250
1503188829,40250
1503188859,40250
1503188889,40250
1503188920,40250
1503188950,40250
1503188981,40230
1503189001,40230
1503189032,40230
1503189062,40230
1503189093,40250
1503189124,40250
1503189155,40250
1503189185,40250
1503189216,40250
1503189247,40250
1503189277,40250
1503189308,40250
1503189338,40210
1503189368,40210
1503189399,40210
1503189429,40210
1503189459,40210
1503189490,40210
1503189520,40210
1503189551,40210
1503189581,40230
1503189601,40230
1503189632,40230
1503189662,40230
1503189693,40230
1503189724,40210
1503189755,40210
1503189785,40210
1503189816,40210
1503189847,40200
1503189877,40200
1503189908,40200
1503189938,40200
1503189969,40210
1503189999,40210
1503190029,40210
1503190060,40210
1503190090,40200
1503190120,40200
1503190151,40200
1503190181,40200
1503190201,40200
1503190232,40200
1503190263,40200
1503190293,40200
1503190324,40180
1503190355,40180
1503190385,40180
1503190416,40180
1503190447,40200
1503190477,40200
1503190508,40200
1503190538,40200
1503190569,40200
1503190599,40200
1503190629,40200
1503190660,40200
1503190690,40200
1503190720,40200
1503190751,40200
1503190781,40200
1503190801,40210
1503190832,40210
1503190863,40210
1503190893,40210
1503190924,40180
1503190955,40180
1503190986,40180
1503191016,40180
1503191047,40180
1503191077,40180
1503191108,40180
1503191138,40180
1503191169,40200
1503191199,40200
1503191230,40200
1503191260,40200
1503191290,40180
1503191321,40180
1503191351,40180
1503191382,40180
1503191401,40180
1503191432,40200
1503191463,40200
1503191493,40200
1503191524,40200
1503191555,40180
1503191585,40180
1503191616,40180
1503191647,40180
1503191677,40200
1503191708,40200
1503191738,40200
1503191769,40200
1503191799,40160
1503191829,40160
1503191860,40160
1503191890,40160
1503191921,40180
1503191951,40180
1503191981,40180
1503192001,40180
1503192032,40180
1503192063,40180
1503192094,40180
1503192124,40180
1503192155,40180
1503192186,40180
1503192217,40180
1503192247,40180
1503192278,40180
1503192308,40180
1503192339,40180
1503192369,40180
1503192399,40200
1503192430,40200
1503192460,40200
1503192491,40200
1503192521,40180
1503192552,40180
1503192582,40180
1503192602,40180
1503192632,40160
1503192663,40160
1503192694,40160
1503192725,40160
1503192755,40180
1503192786,40180
1503192817,40180
1503192847,40180
1503192878,40180
1503192908,40180
1503192939,40180
1503192969,40180
1503192999,40180
1503193030,40180
1503193060,40180
1503193091,40180
1503193121,40160
1503193151,40160
1503193182,40160
1503193202,40160
1503193232,40160
1503193263,40180
1503193294,40180
1503193325,40180
1503193355,40180
1503193386,40160
1503193417,40160
1503193447,40160
1503193478,40160
1503193509,40140
1503193540,40140
1503193570,40140
1503193601,40140
1503193632,40160
1503193663,40160
1503193693,40160
1503193723,40160
1503193754,40160
1503193784,40160
1503193802,40160
1503193833,40160
1503193863,40140
1503193894,40140
1503193925,40140
1503193955,40140
1503193986,40140
1503194017,40140
1503194047,40140
1503194078,40140
1503194109,40140
1503194139,40140
1503194170,40140
1503194200,40140
1503194230,40130
1503194261,40130
1503194291,40130
1503194322,40130
1503194352,40130
1503194383,40130
1503194401,40130
1503194431,40130
1503194462,40130
1503194493,40130
1503194523,40130
1503194554,40130
1503194585,40130
1503194616,40130
1503194646,40130
1503194677,40130
1503194707,40130
1503194738,40130
1503194768,40130
1503194799,40130
1503194829,40130
1503194859,40130
1503194890,40130
1503194920,40130
1503194951,40180
1503194981,40180
1503195001,40180
1503195032,40180
1503195062,40180
1503195093,40140
1503195124,40140
1503195154,40140
1503195185,40140
1503195216,40130
1503195246,40130
1503195277,40130
1503195308,40130
1503195338,40130
1503195369,40130
1503195400,40130
1503195431,40130
1503195461,40130
1503195492,40130
1503195523,40130
1503195553,40130
1503195584,40110
1503195601,40110
1503195632,40110
1503195663,40110
1503195693,40110
1503195724,40110
1503195754,40110
1503195785,40110
1503195816,40090
1503195846,40090
1503195877,40090
1503195908,40090
1503195938,40110
1503195969,40110
1503196000,40110
1503196030,40110
1503196061,40110
1503196091,40110
1503196121,40110
1503196152,40110
1503196182,40090
1503196201,40090
1503196232,40090
1503196263,40090
1503196293,40090
1503196324,40090
1503196355,40090
1503196386,40090
1503196416,40110
1503196447,40110
1503196478,40110
1503196508,40110
1503196538,40130
1503196569,40130
1503196599,40130
1503196630,40130
1503196660,40090
1503196691,40090
1503196721,40090
1503196751,40090
1503196782,40090
1503196801,40090
1503196832,40090
1503196863,40090
1503196893,40090
1503196924,40160
1503196955,40160
1503196986,40160
1503197016,40160
1503197047,40140
1503197078,40140
1503197108,40140
1503197138,40140
1503197169,40130
1503197199,40130
1503197230,40130
1503197260,40130
1503197290,40250
1503197321,40250
1503197351,40250
1503197382,40250
1503197401,40300
1503197432,40300
1503197463,40300
1503197493,40300
1503197524,40270
1503197555,40270
1503197586,40270
1503197616,40270
1503197647,40340
1503197678,40340
1503197708,40340
1503197738,40340
1503197769,40280
1503197799,40280
1503197829,40280
1503197860,40280
1503197890,40340
1503197921,40340
1503197951,40340
1503197981,40340
1503198001,40320
1503198032,40320
1503198063,40320
1503198093,40320
1503198124,40300
1503198155,40300
1503198186,40300
1503198216,40300
1503198247,40280
1503198278,40280
1503198308,40280
1503198338,40280
1503198369,40230
1503198399,40230
1503198429,40230
1503198460,40230
1503198490,40230
1503198521,40230
1503198551,40230
1503198582,40230
1503198602,40230
1503198632,40200
1503198663,40200
1503198694,40200
1503198725,40200
1503198755,40160
1503198786,40160
1503198817,40160
1503198847,40160
1503198878,40110
1503198908,40110
1503198939,40110
1503198969,40110
1503198999,40050
1503199030,40050
1503199060,40050
1503199091,40050
1503199121,40070
1503199151,40070
1503199182,40070
1503199202,40070
1503199232,40040
1503199263,40040
1503199294,40040
1503199324,40040
1503199355,40040
1503199386,40040
1503199416,40040
1503199447,40040
1503199478,40050
1503199508,40050
1503199539,40050
1503199569,40050
1503199599,40040
1503199630,40040
1503199660,40040
1503199691,40040
1503199722,40020
1503199752,40020
1503199783,40020
1503199801,40020
1503199831,40020
1503199862,40020
1503199893,40020
1503199923,40020
1503199954,40020
1503199984,40020
1503200014,40020
1503200045,40020
1503200075,40020
1503200106,40020
1503200136,40020
1503200167,40020
1503200197,40020
1503200227,40020
1503200258,40020
1503200288,40020
1503200319,40040
1503200349,40040
1503200379,40040
1503200401,40040
1503200432,40040
1503200462,40050
1503200493,40050
1503200524,40050
1503200554,40050
1503200585,40040
1503200616,40040
1503200646,40040
1503200677,40040
1503200707,40040
1503200738,40040
1503200768,40040
1503200798,40040
1503200829,40040
1503200859,40040
1503200889,40040
1503200920,40040
1503200950,40020
1503200981,40020
1503201001,40020
1503201032,40020
1503201063,40000
1503201095,40000
1503201126,40000
1503201156,40000
1503201187,40020
1503201217,40020
1503201248,40020
1503201278,40020
1503201308,39980
1503201339,39980
1503201369,39980
1503201400,39980
1503201430,39970
1503201460,39970
1503201491,39970
1503201521,39970
1503201552,39980
1503201582,39980
1503201754,39980
1503201785,39970
1503201815,39970
1503201846,39970
1503201877,39970
1503201907,39980
1503201938,39980
1503201969,39980
1503201999,39980
1503202030,39970
1503202061,39970
1503202091,39970
1503202121,39970
1503202152,39980
1503202182,39980
1503202201,39980
1503202232,39980
1503202262,39980
1503202293,39950
1503202324,39950
1503202355,39950
1503202386,39950
1503202416,39970
1503202447,39970
1503202477,39970
1503202508,39970
1503202538,39980
1503202569,39980
1503202599,39980
1503202630,39980
1503202660,39930
1503202692,39930
1503202722,39930
1503202753,39930
1503202783,39950
1503202801,39950
1503202832,39950
1503202863,39950
1503202893,39970
1503202924,39970
1503202955,39970
1503202985,39970
1503203016,39950
1503203047,39950
1503203077,39950
1503203108,39950
1503203138,39950
1503203169,39950
1503203199,39950
1503203229,39950
1503203260,39970
1503203290,39970
1503203321,39970
1503203351,39970
1503203382,39910
1503203401,39910
1503203432,39910
