1504224002,812
1504224032,760
1504224063,801
1504224094,822
1504224125,803
1504224155,841
1504224186,825
1504224217,831
1504224248,787
1504224279,795
1504224310,784
1504224341,837
1504224372,779
1504224403,807
1504224434,812
1504224465,811
1504224495,792
1504224527,819
1504224557,808
1504224588,764
1504224601,817
1504224631,813
1504224662,815
1504224693,796
1504224724,822
1504224755,813
1504224786,809
1504224817,905
1504224847,811
1504224878,800
1504224909,790
1504224940,805
1504224971,743
1504225002,791
1504225032,820
1504225064,797
1504225094,809
1504225125,828
1504225156,785
1504225187,800
1504225201,807
1504225231,811
1504225262,816
1504225293,754
1504225324,808
1504225355,778
1504225386,799
1504225416,779
1504225447,816
1504225478,780
1504225509,800
1504225539,782
1504225571,806
1504225602,795
1504225632,821
1504225663,798
1504225694,793
1504225725,832
1504225756,769
1504225787,836
1504225801,826
1504225832,827
1504225862,798
1504225893,808
1504225924,796
1504225955,811
1504225986,824
1504226016,817
1504226047,822
1504226078,812
1504226108,816
1504226139,820
1504226170,818
1504226201,774
1504226232,833
1504226263,817
1504226294,789
1504226324,816
1504226355,767
1504226386,808
1504226401,807
1504226432,810
1504226462,820
1504226493,825
1504226524,790
1504226554,808
1504226585,937
1504226617,849
1504226648,836
1504226678,812
1504226709,809
1504226740,821
1504226771,814
1504226802,815
1504226832,809
1504226863,812
1504226894,807
1504226925,798
1504226956,820
1504226987,827
1504227001,813
1504227032,801
1504227062,812
1504227093,817
1504227124,801
1504227155,811
1504227186,763
1504227217,811
1504227247,775
1504227278,822
1504227309,817
1504227339,818
1504227372,757
1504227402,806
1504227434,825
1504227465,806
1504227495,801
1504227527,801
1504227557,826
1504227588,816
1504227601,825
1504227632,805
1504227663,787
1504227693,804
1504227724,822
1504227755,803
1504227785,804
1504227816,771
1504227847,784
1504227878,811
1504227909,816
1504227939,821
1504227970,825
1504228002,800
1504228032,769
1504228063,806
1504228094,820
1504228125,807
1504228156,812
1504228186,804
1504228201,798
1504228232,805
1504228263,809
1504228293,782
1504228324,822
1504228355,814
1504228386,816
1504228416,812
1504228447,769
1504228478,828
1504228509,777
1504228540,804
1504228571,815
1504228602,813
1504228633,819
1504228664,4328
1504228694,4341
1504228725,4361
1504228756,4350
1504228786,4301
1504228802,4270
1504228832,4362
1504228863,4359
1504228894,932
1504228925,895
1504228955,933
1504228986,928
1504229017,904
1504229048,930
1504229078,938
1504229109,927
1504229139,931
1504229170,921
1504229201,906
1504229231,898
1504229262,936
1504229293,872
1504229324,903
1504229354,918
1504229385,901
1504229402,863
1504229432,910
1504229463,889
1504229494,884
1504229524,925
1504229555,881
1504229586,897
1504229617,915
1504229647,882
1504229678,921
1504229709,905
1504229740,928
1504229771,887
1504229801,905
1504229832,920
1504229863,909
1504229894,898
1504229925,906
1504229955,870
1504229986,928
1504230001,875
1504230031,889
1504230062,912
1504230093,907
1504230124,896
1504230155,858
1504230185,888
1504230216,859
1504230247,875
1504230277,905
1504230308,875
1504230339,915
1504230370,905
1504230401,912
1504230432,908
1504230463,907
1504230494,915
1504230524,902
1504230555,910
1504230586,909
1504230601,914
1504230631,903
1504230662,872
1504230693,910
1504230724,913
1504230755,883
1504230785,908
1504230816,898
1504230847,884
1504230877,905
1504230908,884
1504230939,910
1504230970,898
1504231000,913
1504231031,882
1504231062,887
1504231093,922
1504231124,898
1504231155,896
1504231185,893
1504231201,887
1504231231,897
1504231262,905
1504231293,899
1504231324,889
1504231355,891
1504231385,903
1504231416,884
1504231447,867
1504231477,912
1504231508,903
1504231539,846
1504231570,898
1504231601,908
1504231632,874
1504231663,891
1504231693,915
1504231724,903
1504231755,856
1504231786,900
1504231801,913
1504231832,873
1504231862,920
1504231893,879
1504231924,863
1504231955,920
1504231986,918
1504232016,903
1504232047,999
1504232078,885
1504232109,869
1504232140,908
1504232171,900
1504232201,924
1504232232,877
1504232263,921
1504232294,927
1504232324,907
1504232355,908
1504232386,913
1504232401,903
1504232432,854
1504232463,863
1504232493,847
1504232524,908
1504232555,891
1504232586,899
1504232617,875
1504232648,964
1504232679,948
1504232710,962
1504232741,921
1504232772,965
1504232803,912
1504232834,900
1504232865,903
1504232896,905
1504232926,865
1504232957,878
1504232988,895
1504233001,894
1504233032,895
1504233062,906
1504233093,926
1504233124,940
1504233154,935
1504233185,929
1504233216,1803
1504233246,1722
1504233277,905
1504233308,922
1504233339,899
1504233370,938
1504233401,990
1504233432,905
1504233462,912
1504233493,946
1504233524,875
1504233554,968
1504233585,945
1504233601,947
1504233632,965
1504233662,969
1504233693,991
1504233724,961
1504233754,919
1504233785,921
1504233816,902
1504233846,890
1504233877,884
1504233908,925
1504233938,919
1504233969,933
1504234000,906
1504234031,1046
1504234062,1068
1504234092,1081
1504234123,1083
1504234154,1063
1504234185,1072
1504234202,1057
1504234232,1036
1504234263,1075
1504234293,1060
1504234324,928
1504234355,920
1504234385,938
1504234416,931
1504234446,952
1504234477,1064
1504234508,936
1504234539,943
1504234570,961
1504234601,926
1504234632,956
1504234663,941
1504234693,958
1504234724,944
1504234755,893
1504234785,896
1504234802,904
1504234832,959
1504234863,894
1504234893,932
1504234924,965
1504234955,893
1504234985,928
1504235016,894
1504235047,907
1504235077,899
1504235109,909
1504235139,920
1504235171,850
1504235202,865
1504235233,911
1504235264,901
1504235295,891
1504235326,894
1504235357,901
1504235387,923
1504235402,891
1504235432,916
1504235463,923
1504235494,901
1504235524,868
1504235555,921
1504235585,934
1504235616,860
1504235647,862
1504235677,914
1504235708,933
1504235739,921
1504235770,906
1504235801,891
1504235832,928
1504235863,892
1504235893,877
1504235924,888
1504235955,876
1504235986,836
1504236001,835
1504236032,898
1504236062,897
1504236093,883
1504236124,927
1504236155,888
1504236186,903
1504236217,872
1504236247,891
1504236278,892
1504236309,893
1504236340,886
1504236371,888
1504236402,894
1504236432,849
1504236464,849
1504236494,851
1504236525,891
1504236556,892
1504236587,881
1504236601,864
1504236631,896
1504236662,859
1504236693,893
1504236723,878
1504236754,877
1504236785,874
1504236816,889
1504236846,2447
1504236877,2413
1504236908,2450
