1557964801,1085
1557964832,1030
1557964862,994
1557964893,1058
1557964923,1046
1557964954,1041
1557964985,1266
1557965015,1242
1557965045,1255
1557965076,1293
1557965106,1225
1557965137,1307
1557965167,1278
1557965197,1331
1557965228,1305
1557965258,1255
1557965289,1331
1557965320,1314
1557965351,1316
1557965381,1322
1557965401,1306
1557965432,1248
1557965462,1304
1557965493,1303
1557965523,1223
1557965554,1326
1557965584,1260
1557965614,1288
1557965645,1427
1557965675,1530
1557965706,1516
1557965736,1408
1557965766,1510
1557965797,1486
1557965827,1496
1557965858,1467
1557965888,1437
1557965918,1514
1557965949,1527
1557965980,1429
1557966002,1512
1557966032,1500
1557966063,1417
1557966093,1492
1557966124,1456
1557966155,5902
1557966185,5977
1557966216,5443
1557966246,5617
1557966276,1217
1557966307,1210
1557966337,1215
1557966367,1173
1557966398,1184
1557966428,1221
1557966459,1214
1557966489,1173
1557966520,1197
1557966550,1217
1557966581,1203
1557966601,1194
1557966631,1207
1557966661,1197
1557966692,1193
1557966722,1202
1557966753,1225
1557966783,1194
1557966814,1195
1557966844,1214
1557966875,1158
1557966905,1239
1557966936,1160
1557966966,1196
1557966996,1198
1557967027,1165
1557967058,1181
1557967088,1159
1557967118,1213
1557967149,1204
1557967179,1239
1557967201,1236
1557967231,1204
1557967262,1205
1557967292,1220
1557967322,1193
1557967353,1187
1557967383,1120
1557967414,1190
1557967444,1213
1557967475,1164
1557967505,1212
1557967536,1228
1557967566,1217
1557967597,4475
1557967627,4339
1557967657,4408
1557967688,4253
1557967718,4488
1557967749,4520
1557967779,4492
1557967801,4294
1557967831,1230
1557967862,1247
1557967892,1199
1557967923,1212
1557967953,1238
1557967983,1216
1557968014,1228
1557968044,1206
1557968075,1198
1557968105,1210
1557968136,1175
1557968166,1215
1557968197,1220
1557968227,1130
1557968258,1204
1557968288,1132
1557968318,1222
1557968349,1126
1557968379,1128
1557968401,1241
1557968431,1242
1557968462,1188
1557968492,1119
1557968523,1204
1557968553,1222
1557968583,1234
1557968614,1229
1557968644,1213
1557968675,1153
1557968705,1204
1557968736,1110
1557968766,1214
1557968797,1128
1557968827,1187
1557968857,1920
1557968888,2005
1557968918,2046
1557968949,1268
1557968979,1185
1557969001,1186
1557969031,1193
1557969062,1200
1557969092,1206
1557969123,1218
1557969153,1141
1557969184,1151
1557969214,1183
1557969244,1158
1557969275,1231
1557969305,1167
1557969336,1140
1557969366,1177
1557969396,1187
1557969427,1218
1557969457,1198
1557969488,1189
1557969518,1197
1557969548,1226
1557969579,1162
1557969601,1171
1557969632,1220
1557969662,1220
1557969692,1220
1557969723,1206
1557969753,1209
1557969784,1159
1557969814,1228
1557969845,1187
1557969876,1216
1557969906,1193
1557969936,1198
1557969967,1189
1557969997,1202
1557970028,1159
1557970058,1212
1557970089,1224
1557970119,1174
1557970150,1202
1557970180,1156
1557970201,1207
1557970232,1223
1557970262,1213
1557970293,1205
