1506902401,0
1506902432,0
1506902462,0
1506902493,0
1506902524,0
1506902555,0
1506902585,0
1506902616,0
1506902647,0
1506902678,0
1506902709,0
1506902740,0
1506902772,0
1506902803,0
1506902834,0
1506902865,0
1506902895,0
1506902926,0
1506902957,0
1506902988,0
1506903001,0
1506903032,0
1506903063,0
1506903093,0
1506903124,0
1506903155,0
1506903186,0
1506903217,0
1506903250,0
1506903281,0
1506903312,0
1506903343,0
1506903374,0
1506903404,0
1506903435,0
1506903466,0
1506903497,0
1506903528,0
1506903558,0
1506903589,0
1506903601,0
1506903632,0
1506903664,0
1506903694,0
1506903725,0
1506903756,0
1506903786,0
1506903817,0
1506903848,0
1506903879,0
1506903910,0
1506903941,0
1506903972,0
1506904003,0
1506904034,0
1506904064,0
1506904095,0
1506904126,0
1506904156,0
1506904188,0
1506904202,0
1506904232,0
1506904264,0
1506904295,0
1506904325,0
1506904358,0
1506904389,0
1506904420,0
1506904451,0
1506904482,0
1506904513,0
1506904544,0
1506904574,0
1506904605,0
1506904636,0
1506904667,0
1506904698,0
1506904729,0
1506904760,0
1506904791,0
1506904802,0
1506904832,0
1506904863,0
1506904894,0
1506904924,0
1506904955,0
1506904986,0
1506905017,0
1506905047,0
1506905078,0
1506905109,0
1506905140,0
1506905171,0
1506905202,0
1506905233,0
1506905264,0
1506905295,0
1506905325,0
1506905356,0
1506905387,0
1506905402,0
1506905432,0
1506905463,0
1506905495,0
1506905526,0
1506905558,0
1506905589,0
1506905620,0
1506905650,0
1506905681,0
1506905712,0
1506905743,0
1506905774,0
1506905804,0
1506905835,0
1506905866,0
1506905897,0
1506905928,0
1506905959,0
1506905990,0
1506906004,0
1506906035,0
1506906066,0
1506906097,0
1506906127,0
1506906158,0
1506906189,0
1506906220,0
1506906250,0
1506906281,0
1506906312,0
1506906343,0
1506906374,0
1506906404,0
1506906435,0
1506906465,0
1506906496,0
1506906527,0
1506906559,0
1506906590,0
1506906601,0
1506906631,0
1506906662,0
1506906693,0
1506906723,0
1506906754,0
1506906786,0
1506906817,0
1506906848,0
1506906879,0
1506906910,0
1506906941,0
1506906973,0
1506907004,0
1506907034,0
1506907065,0
1506907096,0
1506907127,0
1506907158,0
1506907189,0
1506907201,0
1506907232,0
1506907263,0
1506907294,0
1506907325,0
1506907355,0
1506907386,0
1506907417,0
1506907448,0
1506907479,0
1506907510,0
1506907541,0
1506907572,0
1506907602,0
1506907633,0
1506907664,0
1506907694,0
1506907725,0
1506907763,0
1506907794,0
1506907801,0
1506907832,0
1506907862,0
1506907893,0
1506907924,0
1506907955,0
1506907985,0
1506908017,0
1506908047,0
1506908078,0
1506908109,0
1506908140,0
1506908171,0
1506908201,0
1506908232,0
1506908262,0
1506908294,0
1506908325,0
1506908356,0
1506908386,0
1506908401,0
1506908432,0
1506908462,0
1506908493,0
1506908524,0
1506908555,0
1506908585,0
1506908616,0
1506908647,0
1506908678,0
1506908709,0
1506908740,0
1506908770,0
1506908801,0
1506908832,0
1506908862,0
1506908893,0
1506908923,0
1506908955,0
1506908985,0
1506909001,0
1506909032,0
1506909069,0
1506909101,0
1506909133,0
1506909164,0
1506909195,0
1506909226,0
1506909265,0
1506909295,0
1506909327,0
1506909358,0
1506909389,0
1506909426,0
1506909457,0
1506909488,0
1506909518,0
1506909549,0
1506909580,0
1506909601,0
1506909632,0
1506909663,0
1506909694,0
1506909724,0
1506909755,0
1506909786,0
1506909817,0
1506909849,0
1506909879,0
1506909911,0
1506909942,0
1506909973,0
1506910004,0
1506910035,0
1506910065,0
1506910097,0
1506910127,0
1506910158,0
1506910189,0
1506910202,0
1506910233,0
1506910264,0
1506910295,0
1506910326,0
1506910357,0
1506910388,0
1506910419,0
1506910450,0
1506910481,0
1506910511,0
1506910542,0
1506910573,0
1506910604,0
1506910634,0
1506910666,0
1506910697,0
1506910727,0
1506910759,0
1506910790,0
1506910801,0
1506910833,0
1506910864,0
1506910895,0
1506910926,0
1506910958,0
1506910989,0
1506911020,0
1506911051,0
1506911082,0
1506911112,0
1506911143,0
1506911174,0
1506911205,0
1506911236,0
1506911266,0
1506911297,0
1506911328,0
1506911359,0
1506911390,0
1506911401,0
1506911431,0
1506911462,0
1506911493,0
1506911524,0
1506911555,0
1506911585,0
1506911616,0
1506911647,0
1506911678,0
1506911709,0
1506911740,0
1506911771,0
1506911802,0
1506911833,0
1506911865,0
1506911895,0
1506911926,0
1506911957,0
1506911987,0
1506912001,0
1506912031,0
1506912062,0
1506912093,0
1506912124,0
1506912155,0
1506912185,0
1506912216,0
1506912247,0
1506912278,0
1506912309,0
1506912340,0
1506912370,0
1506912403,0
1506912433,0
1506912464,0
1506912495,0
1506912526,0
1506912556,0
1506912587,0
1506912601,0
1506912632,0
1506912662,0
1506912693,0
1506912724,0
1506912755,0
1506912785,0
1506912816,0
1506912847,0
1506912878,0
1506912909,0
1506912940,0
1506912970,0
1506913001,0
1506913032,0
1506913063,0
1506913094,0
1506913124,0
1506913155,0
1506913186,0
1506913201,0
1506913232,0
1506913262,0
1506913293,0
1506913324,0
1506913355,0
1506913385,0
1506913416,0
1506913447,0
1506913478,0
1506913509,0
1506913540,0
1506913570,0
1506913601,0
1506913633,0
1506913663,0
1506913694,0
1506913725,0
1506913756,0
1506913786,0
1506913801,0
1506913832,0
1506913862,0
1506913893,0
1506913924,0
1506913955,0
1506913985,0
1506914016,0
1506914047,0
1506914078,0
1506914109,0
1506914141,0
1506914171,0
1506914202,0
1506914233,0
1506914264,0
1506914295,0
1506914325,0
1506914356,0
1506914387,0
1506914401,0
1506914432,0
1506914463,0
1506914494,0
1506914525,0
1506914556,0
1506914587,0
1506914617,0
1506914648,0
1506914679,0
1506914715,0
1506914752,0
1506914783,0
1506914814,0
1506914844,0
1506914875,0
1506914905,0
1506914936,0
1506914967,0
1506914998,0
1506915002,0
1506915032,0
1506915062,0
