1477267202,1615
1477267232,1578
1477267263,7089
1477267294,7352
1477267324,1602
1477267355,1580
1477267386,6914
1477267417,7069
1477267447,1752
1477267478,1413
1477267508,6999
1477267538,7106
1477267569,7152
1477267599,1402
1477267629,1380
1477267660,7076
1477267690,7262
1477267721,1424
1477267752,6492
1477267783,7221
1477267802,6964
1477267832,1449
1477267863,1435
1477267894,6960
1477267924,6882
1477267955,1421
1477267986,1438
1477268016,7033
1477268047,6900
1477268077,1413
1477268107,1442
1477268138,7058
1477268168,1362
1477268199,1418
1477268229,1403
1477268259,1451
1477268290,1409
1477268320,6816
1477268351,7015
1477268381,7065
1477268401,6973
1477268431,1460
1477268462,1424
1477268493,6987
1477268524,7006
1477268554,1420
1477268585,1416
1477268616,1403
1477268646,1390
1477268677,1418
1477268707,3092
1477268738,3055
1477268768,3159
1477268798,3048
1477268829,1471
1477268859,1428
1477268890,1407
1477268920,1416
1477268950,1437
1477268981,1423
1477269001,1213
1477269031,1190
1477269062,1213
1477269093,1216
1477269124,1218
1477269155,1185
1477269185,1196
1477269216,1226
1477269247,1209
1477269277,1212
1477269308,2183
1477269339,2119
1477269369,1232
1477269400,1226
1477269430,1240
1477269460,1242
1477269491,1260
1477269521,1207
1477269551,1212
1477269582,2114
1477269601,2102
1477269632,1252
1477269662,1241
1477269693,1223
1477269724,1240
1477269755,1236
1477269785,1241
1477269816,1226
1477269847,1212
1477269877,1247
1477269908,1246
1477269938,1244
1477269969,1246
1477269999,1266
1477270029,1254
1477270060,1229
1477270090,1244
1477270120,1240
1477270151,1242
1477270181,1247
1477270201,1229
1477270232,1259
1477270262,1277
1477270293,1253
1477270324,1222
1477270354,1216
1477270385,1245
1477270416,1258
1477270447,1259
1477270477,1248
1477270508,1264
1477270539,1256
1477270569,1264
1477270600,1264
1477270631,1264
1477270662,1267
1477270692,1339
1477270723,1320
1477270754,1339
1477270784,1352
1477270801,1346
1477270832,1349
1477270863,1373
1477270893,1332
1477270923,1340
1477270954,1366
1477270984,1353
1477271015,1344
1477271045,1379
1477271076,1349
1477271106,1318
1477271136,1348
1477271167,1342
1477271198,1355
1477271229,1353
1477271259,1318
1477271290,1350
1477271321,1316
1477271351,1243
1477271382,1320
1477271401,1487
1477271432,1361
1477271463,1284
1477271493,1327
1477271524,1314
1477271555,2638
1477271586,2726
1477271616,2681
1477271647,2680
1477271678,2743
1477271708,1353
1477271738,2296
1477271769,2267
1477271799,1457
1477271830,1463
1477271860,2722
1477271890,2807
1477271921,2673
1477271951,2673
1477271981,2614
1477272001,2767
1477272032,2666
1477272063,2689
1477272094,2687
1477272124,2651
1477272155,2796
1477272186,2836
1477272217,2808
1477272247,2793
1477272278,2829
1477272308,2855
1477272338,2672
1477272369,2681
1477272399,2665
1477272430,2655
1477272461,2837
1477272492,2823
1477272522,2825
1477272553,2782
1477272584,2695
1477272602,2668
1477272632,2678
1477272663,2681
1477272694,2664
1477272724,2652
1477272755,2731
1477272785,2763
1477272816,2747
1477272847,2655
1477272877,2709
1477272908,2899
1477272939,2779
1477272969,1685
1477273000,1322
1477273031,5386
1477273061,5136
1477273092,5161
1477273123,5113
1477273153,5178
1477273183,5043
1477273202,5060
1477273232,1330
1477273263,1326
1477273294,1329
1477273325,1350
1477273355,1495
1477273386,1302
1477273417,1486
1477273447,1497
1477273478,1538
1477273508,1539
1477273539,1314
1477273569,1329
1477273599,1343
1477273630,1241
1477273660,1350
1477273690,1319
1477273721,1313
1477273751,1418
1477273782,1415
1477273802,1685
1477273832,1431
1477273863,1366
1477273894,1400
1477273924,1398
1477273955,1519
1477273986,1460
1477274017,1434
1477274047,1375
1477274078,1262
1477274109,1231
1477274139,2292
1477274170,2147
1477274201,2657
1477274231,2640
1477274262,2625
1477274293,2803
1477274323,2854
1477274354,2878
1477274385,2848
1477274401,2587
1477274431,2552
1477274462,2893
1477274492,2768
1477274523,2658
1477274553,2543
1477274584,2721
1477274614,2938
1477274644,2634
1477274675,2655
1477274705,2739
1477274735,2684
1477274766,2677
1477274796,2782
1477274827,2700
1477274857,2742
1477274887,2706
1477274918,2751
1477274948,2732
1477274979,2743
1477275001,2789
1477275031,2768
1477275062,2793
1477275093,2914
1477275124,2815
1477275154,2632
1477275185,2542
1477275216,2546
1477275246,2530
1477275277,2552
1477275307,2587
1477275338,2607
1477275368,2588
1477275398,8671
1477275429,8630
1477275459,8567
1477275490,8185
1477275520,8321
1477275550,8452
1477275581,8492
1477275601,8480
1477275632,2588
1477275662,8198
1477275693,8275
1477275724,8474
1477275754,1322
1477275785,1261
1477275816,6963
1477275847,7070
1477275877,7182
1477275908,1288
1477275938,6918
1477275969,7028
1477275999,7183
1477276030,1293
1477276060,3615
1477276090,7011
1477276121,7039
1477276151,1271
1477276181,1220
1477276201,7249
1477276232,6881
1477276262,7087
1477276293,1254
