1477267202,52080
1477267232,52080
1477267263,52080
1477267294,52080
1477267324,52080
1477267355,52080
1477267386,52080
1477267417,52080
1477267447,52080
1477267478,52080
1477267508,52080
1477267538,52080
1477267569,52080
1477267599,52080
1477267629,52080
1477267660,52080
1477267690,52080
1477267721,52080
1477267752,52080
1477267783,52080
1477267802,52080
1477267832,52080
1477267863,52080
1477267894,52080
1477267924,52080
1477267955,52080
1477267986,52080
1477268016,52080
1477268047,52080
1477268077,52080
1477268107,52080
1477268138,52080
1477268168,52080
1477268199,52080
1477268229,52080
1477268259,52080
1477268290,52060
1477268320,52060
1477268351,52060
1477268381,52060
1477268401,52060
1477268431,52060
1477268462,52060
1477268493,52060
1477268524,52060
1477268554,52060
1477268585,52060
1477268616,52060
1477268646,52060
1477268677,52080
1477268707,52080
1477268738,52080
1477268768,52080
1477268798,52050
1477268829,52050
1477268859,52050
1477268890,52050
1477268920,52060
1477268950,52060
1477268981,52060
1477269001,52060
1477269031,52060
1477269062,52060
1477269093,52060
1477269124,52060
1477269155,52060
1477269185,52060
1477269216,52060
1477269247,52060
1477269277,52060
1477269308,52060
1477269339,52060
1477269369,52060
1477269400,52050
1477269430,52050
1477269460,52050
1477269491,52050
1477269521,52060
1477269551,52060
1477269582,52060
1477269601,52060
1477269632,52060
1477269662,52060
1477269693,52060
1477269724,52060
1477269755,52050
1477269785,52050
1477269816,52050
1477269847,52050
1477269877,52050
1477269908,52050
1477269938,52050
1477269969,52050
1477269999,52050
1477270029,52050
1477270060,52050
1477270090,52050
1477270120,52050
1477270151,52050
1477270181,52050
1477270201,52050
1477270232,52050
1477270262,52060
1477270293,52060
1477270324,52060
1477270354,52060
1477270385,52050
1477270416,52050
1477270447,52050
1477270477,52050
1477270508,52050
1477270539,52050
1477270569,52050
1477270600,52050
1477270631,52050
1477270662,52050
1477270692,52050
1477270723,52030
1477270754,52030
1477270784,52030
1477270801,52030
1477270832,52030
1477270863,52030
1477270893,52030
1477270923,52030
1477270954,52030
1477270984,52050
1477271015,52050
1477271045,52050
1477271076,52050
1477271106,52030
1477271136,52030
1477271167,52030
1477271198,52030
1477271229,52050
1477271259,52050
1477271290,52050
1477271321,52050
1477271351,52030
1477271382,52030
1477271401,52030
1477271432,52030
1477271463,52030
1477271493,52030
1477271524,52030
1477271555,52030
1477271586,52030
1477271616,52030
1477271647,52030
1477271678,52030
1477271708,52030
1477271738,52030
1477271769,52030
1477271799,52030
1477271830,52030
1477271860,52030
1477271890,52030
1477271921,52030
1477271951,52030
1477271981,52030
1477272001,52030
1477272032,52030
1477272063,52030
1477272094,52030
1477272124,52030
1477272155,52030
1477272186,52030
1477272217,52010
1477272247,52010
1477272278,52010
1477272308,52010
1477272338,52010
1477272369,52010
1477272399,52010
1477272430,52010
1477272461,52030
1477272492,52030
1477272522,52030
1477272553,52030
1477272584,52030
1477272602,52030
1477272632,52030
1477272663,52030
1477272694,52030
1477272724,52030
1477272755,52030
1477272785,52030
1477272816,52010
1477272847,52010
1477272877,52010
1477272908,52010
1477272939,52010
1477272969,52010
1477273000,52010
1477273031,52010
1477273061,52010
1477273092,52010
1477273123,52010
1477273153,52010
1477273183,52010
1477273202,52010
1477273232,52010
1477273263,52010
1477273294,51990
1477273325,51990
1477273355,51990
1477273386,51990
1477273417,51990
1477273447,51990
1477273478,51990
1477273508,51990
1477273539,51990
1477273569,51990
1477273599,51990
1477273630,51990
1477273660,51990
1477273690,51990
1477273721,51990
1477273751,51990
1477273782,51990
1477273802,51990
1477273832,51990
1477273863,51990
1477273894,51990
1477273924,51990
1477273955,51990
1477273986,51990
1477274017,51990
1477274047,51990
1477274078,51990
1477274109,51990
1477274139,51990
1477274170,51990
1477274201,51990
1477274231,51990
1477274262,51990
1477274293,51990
1477274323,51990
1477274354,51990
1477274385,51990
1477274401,51990
1477274431,51990
1477274462,51990
1477274492,51990
1477274523,51990
1477274553,51990
1477274584,51990
1477274614,51990
1477274644,51980
1477274675,51980
1477274705,51980
1477274735,51980
1477274766,51980
1477274796,51980
1477274827,51980
1477274857,51980
1477274887,51990
1477274918,51990
1477274948,51990
1477274979,51990
1477275001,51990
1477275031,51990
1477275062,51990
1477275093,51990
1477275124,51980
1477275154,51980
1477275185,51980
1477275216,51980
1477275246,51980
1477275277,51980
1477275307,51980
1477275338,51980
1477275368,51980
1477275398,51980
1477275429,51980
1477275459,51980
1477275490,51980
1477275520,51980
1477275550,51980
1477275581,51980
1477275601,51980
1477275632,51980
1477275662,51980
1477275693,51980
1477275724,51980
1477275754,51980
1477275785,51980
1477275816,51980
1477275847,51980
1477275877,51980
1477275908,51980
1477275938,51980
1477275969,51980
1477275999,51960
1477276030,51960
1477276060,51960
1477276090,51960
1477276121,51960
1477276151,51960
1477276181,51960
1477276201,51960
1477276232,51980
1477276262,51980
1477276293,51980
1477276324,51980
1477276354,51960
1477276385,51960
1477276416,51960
1477276447,51960
1477276477,51960
1477276508,51960
1477276538,51960
1477276569,51960
1477276599,51960
1477276629,51960
