1496707201,0
1496707232,0
1496707262,0
1496707293,0
1496707324,0
1496707354,0
1496707385,0
1496707417,0
1496707448,0
1496707478,0
1496707509,0
1496707540,0
1496707570,0
1496707601,0
1496707631,0
1496707661,0
1496707692,0
1496707722,0
1496707752,0
1496707783,0
1496707801,0
1496707832,0
1496707862,0
1496707893,0
1496707924,0
1496707955,0
1496707985,0
1496708021,0
1496708053,0
1496708083,0
1496708115,0
1496708146,0
1496708176,0
1496708207,0
1496708238,0
1496708268,0
1496708299,0
1496708329,0
1496708359,0
1496708390,0
1496708401,0
1496708432,0
1496708463,0
1496708493,0
1496708524,0
1496708555,0
1496708585,0
1496708616,0
1496708647,0
1496708677,0
1496708708,0
1496708746,0
1496708776,0
1496708807,0
1496708838,0
1496708868,0
1496708899,0
1496708930,0
1496708960,0
1496708991,0
1496709001,0
1496709032,0
1496709062,0
1496709093,0
1496709124,0
1496709155,0
1496709186,0
1496709216,0
1496709247,0
1496709278,0
1496709309,0
1496709339,0
1496709370,0
1496709401,0
1496709431,0
1496709462,0
1496709492,0
1496709522,0
1496709553,0
1496709584,0
1496709601,0
1496709632,0
1496709663,0
1496709693,0
1496709723,0
1496709754,0
1496709784,0
1496709815,0
1496709845,0
1496709875,0
1496709906,0
1496709936,0
1496709966,0
1496709997,0
1496710027,0
1496710058,0
1496710088,0
1496710118,0
1496710149,0
1496710179,0
1496710202,0
1496710232,0
1496710263,0
1496710294,0
1496710325,0
1496710355,0
1496710386,0
1496710417,0
1496710447,0
1496710478,0
1496710508,0
1496710539,0
1496710569,0
1496710600,0
1496710630,0
1496710660,0
1496710691,0
1496710721,0
1496710752,0
1496710782,0
1496710802,0
1496710832,0
1496710863,0
1496710894,0
1496710925,0
1496710956,0
1496710986,0
1496711017,0
1496711048,0
1496711078,0
1496711109,0
1496711139,0
1496711170,0
1496711200,0
1496711231,0
1496711261,0
1496711291,0
1496711322,0
1496711352,0
1496711383,0
1496711402,0
1496711432,0
1496711463,0
1496711494,0
1496711525,0
1496711555,0
1496711586,0
1496711617,0
1496711647,0
1496711678,0
1496711709,0
1496711740,0
1496711770,0
1496711801,0
1496711832,0
1496711862,0
1496711893,0
1496711924,0
1496711954,0
1496711985,0
1496712001,0
1496712032,0
1496712062,0
1496712093,0
1496712124,0
1496712155,0
1496712185,0
1496712216,0
1496712247,0
1496712277,0
1496712308,0
1496712339,0
1496712369,0
1496712399,0
1496712430,0
1496712460,0
1496712491,0
1496712521,0
1496712552,0
1496712582,0
1496712601,0
1496712632,0
1496712662,0
1496712693,0
1496712724,0
1496712754,0
1496712785,0
1496712816,0
1496712847,0
1496712877,0
1496712908,0
1496712938,0
1496712968,0
1496712999,0
1496713029,0
1496713060,0
1496713090,0
1496713121,0
1496713151,0
1496713181,0
1496713201,0
1496713232,0
1496713262,0
1496713293,0
1496713324,0
1496713355,0
1496713385,0
1496713416,0
1496713447,0
1496713477,0
1496713508,0
1496713538,0
1496713569,0
1496713599,0
1496713630,0
1496713660,0
1496713691,0
1496713721,0
1496713751,0
1496713782,0
1496713801,0
1496713832,0
1496713863,0
1496713893,0
1496713924,0
1496713955,0
1496713986,0
1496714016,0
1496714047,0
1496714077,0
1496714108,0
1496714138,0
1496714168,0
1496714199,0
1496714229,0
1496714260,0
1496714291,0
1496714321,0
1496714352,0
1496714383,0
1496714401,0
1496714432,0
1496714462,0
1496714493,0
1496714524,0
1496714555,0
1496714585,0
1496714616,0
1496714647,0
1496714677,0
1496714708,0
1496714739,0
1496714769,0
1496714800,0
1496714831,0
1496714862,0
1496714892,0
1496714923,0
1496714954,0
1496714984,0
1496715001,0
1496715032,0
1496715063,0
1496715094,0
1496715124,0
1496715155,0
1496715186,0
1496715216,0
1496715246,0
1496715277,0
1496715307,0
1496715338,0
1496715368,0
1496715398,0
1496715429,0
1496715459,0
1496715490,0
1496715520,0
1496715550,0
1496715581,0
1496715602,0
1496715632,0
1496715663,0
1496715694,0
1496715725,0
1496715755,0
1496715786,0
1496715816,0
1496715847,0
1496715877,0
1496715908,0
1496715938,0
1496715968,0
1496715999,0
1496716029,0
1496716059,0
1496716090,0
1496716120,0
1496716151,0
1496716181,0
1496716201,0
1496716231,0
1496716262,0
1496716293,0
1496716324,0
1496716354,0
1496716385,0
1496716416,0
1496716446,0
1496716477,0
1496716508,0
1496716538,0
1496716569,0
1496716600,0
1496716631,0
1496716661,0
1496716692,0
1496716723,0
1496716753,0
1496716783,0
1496716801,0
1496716831,0
1496716862,0
1496716893,0
1496716923,0
1496716954,0
1496716985,0
1496717016,0
1496717047,0
1496717077,0
1496717108,0
1496717139,0
1496717170,0
1496717201,0
1496717231,0
1496717262,0
1496717293,0
1496717323,0
1496717354,0
1496717385,0
1496717401,0
1496717432,0
1496717462,0
1496717493,0
1496717523,0
1496717553,0
1496717584,0
1496717614,0
1496717644,0
1496717675,0
1496717705,0
1496717736,0
1496717766,0
1496717797,0
1496717827,0
1496717857,0
1496717888,0
1496717918,0
1496717948,0
1496717979,0
1496718001,0
1496718032,0
1496718062,0
1496718093,0
1496718124,0
1496718155,0
1496718185,0
1496718216,0
1496718247,0
1496718277,0
1496718308,0
1496718338,0
1496718369,0
1496718399,0
1496718429,0
1496718460,0
1496718490,0
1496718521,0
1496718551,0
1496718581,0
1496718601,0
1496718632,0
1496718662,0
1496718693,0
1496718724,0
1496718755,0
1496718786,0
1496718816,0
1496718847,0
1496718877,0
1496718908,0
1496718940,0
1496718970,0
1496719000,0
1496719031,0
1496719061,0
1496719091,0
1496719122,0
1496719153,0
1496719184,0
1496719201,0
1496719232,0
1496719263,0
1496719293,0
1496719324,0
1496719355,0
1496719385,0
1496719416,0
1496719447,0
1496719477,0
1496719508,0
1496719538,0
1496719568,0
1496719599,0
1496719629,0
1496719660,0
1496719690,0
1496719721,0
1496719751,0
1496719781,0
1496719801,0
1496719832,0
1496719863,0
1496719893,0
1496719924,0
1496719955,0
1496719986,0
1496720016,0
1496720047,0
1496720078,0
1496720108,0
1496720139,0
1496720169,0
1496720199,0
1496720230,0
1496720260,0
1496720291,0
1496720321,0
1496720351,0
1496720382,0
1496720401,0
1496720432,0
1496720463,0
1496720494,0
1496720524,0
1496720555,0
1496720586,0
1496720617,0
1496720647,0
1496720678,0
1496720708,0
1496720739,0
1496720769,0
1496720800,0
1496720830,0
1496720860,0
1496720891,0
1496720921,0
1496720951,0
1496720982,0
1496721002,0
1496721032,0
1496721063,0
1496721093,0
1496721124,0
1496721155,0
1496721186,0
1496721216,0
1496721247,0
1496721278,0
1496721309,0
1496721339,0
1496721370,0
1496721401,0
1496721432,0
1496721462,0
1496721493,0
1496721523,0
1496721554,0
1496721584,0
1496721753,0
1496721784,0
1496721814,0
1496721845,0
1496721876,0
1496721906,0
1496721937,0
1496721968,0
1496721998,0
1496722029,0
1496722060,0
1496722090,0
1496722120,0
1496722151,0
1496722181,0
1496722202,0
1496722232,0
1496722263,0
1496722294,0
1496722324,0
1496722355,0
1496722385,0
1496722416,0
1496722447,0
1496722477,0
1496722521,0
1496722552,0
1496722582,0
1496722613,0
1496722644,0
1496722675,0
1496722705,0
1496722736,0
1496722767,0
1496722797,0
1496722802,0
1496722832,0
1496722863,0
1496722894,0
1496722925,0
1496722955,0
1496722985,0
1496723016,0
1496723046,0
1496723078,0
1496723109,0
1496723139,0
1496723170,0
1496723200,0
1496723231,0
1496723262,0
1496723293,0
1496723323,0
1496723354,0
1496723385,0
1496723401,0
1496723431,0
1496723462,0
1496723493,0
1496723523,0
1496723554,0
1496723584,0
1496723614,0
1496723645,0
1496723675,0
1496723706,0
1496723736,0
1496723767,0
1496723797,0
1496723828,0
1496723858,0
1496723888,0
1496723919,0
1496723949,0
1496723980,0
1496724001,0
1496724032,0
1496724062,0
1496724093,0
1496724124,0
1496724154,0
1496724185,0
1496724216,0
1496724247,0
1496724278,0
1496724309,0
1496724339,0
1496724370,0
1496724401,0
1496724431,0
1496724462,0
1496724493,0
1496724523,0
1496724553,0
1496724584,0
1496724601,0
1496724632,0
1496724662,0
1496724693,0
1496724724,0
1496724755,0
1496724785,0
1496724816,0
1496724847,0
1496724877,0
1496724908,0
1496724938,0
1496724968,0
1496725000,0
1496725030,0
1496725061,0
1496725091,0
1496725121,0
1496725152,0
1496725182,0
1496725201,0
1496725232,0
1496725263,0
1496725293,0
1496725325,0
1496725355,0
1496725386,0
1496725417,0
1496725447,0
1496725478,0
1496725508,0
1496725538,0
1496725569,0
1496725599,0
1496725630,0
1496725660,0
1496725690,0
1496725721,0
1496725751,0
1496725782,0
1496725801,0
1496725832,0
1496725863,0
1496725893,0
1496725924,0
1496725955,0
1496725985,0
1496726016,0
1496726047,0
1496726078,0
1496726110,0
1496726140,0
1496726170,0
1496726201,0
1496726231,0
1496726261,0
1496726292,0
1496726322,0
1496726353,0
1496726384,0
1496726401,0
1496726432,0
1496726463,0
1496726493,0
1496726524,0
1496726555,0
1496726585,0
1496726616,0
1496726647,0
1496726677,0
1496726709,0
1496726739,0
1496726770,0
1496726801,0
1496726831,0
1496726862,0
1496726892,0
1496726923,0
1496726953,0
1496726984,0
1496727001,0
1496727032,0
1496727063,0
1496727093,0
1496727124,0
1496727155,0
1496727185,0
1496727216,0
1496727247,0
1496727278,0
1496727308,0
1496727339,0
1496727370,0
1496727400,0
1496727431,0
1496727462,0
1496727492,0
1496727523,0
1496727554,0
1496727584,0
1496727602,0
1496727632,0
1496727663,0
1496727694,0
1496727724,0
1496727755,0
1496727791,0
1496727822,0
1496727853,0
1496727883,0
1496727914,0
1496727945,0
1496727975,0
1496728006,0
1496728036,0
1496728067,0
1496728097,0
1496728128,0
1496728158,0
1496728189,0
1496728202,0
1496728232,0
1496728263,0
1496728294,0
1496728324,0
1496728355,0
1496728386,0
1496728416,0
1496728447,0
1496728478,0
1496728509,0
1496728539,0
1496728570,0
1496728601,0
1496728631,0
1496728662,0
1496728693,0
1496728723,0
1496728754,0
1496728784,0
1496728802,0
1496728832,0
1496728862,0
1496728893,0
1496728924,0
1496728954,0
1496728984,0
1496729015,0
1496729045,0
1496729076,0
1496729106,0
1496729137,0
1496729167,0
1496729197,0
1496729229,0
1496729259,0
1496729290,0
1496729320,0
1496729351,0
1496729382,0
1496729401,0
1496729432,0
1496729462,0
1496729492,0
1496729523,0
1496729553,0
1496729583,0
1496729614,0
1496729644,0
1496729675,0
1496729705,0
1496729736,0
1496729766,0
1496729796,0
1496729827,0
1496729857,0
1496729888,0
1496729918,0
1496729949,0
1496729979,0
1496730602,0
1496730632,0
1496730663,0
1496730693,0
1496730724,0
1496730754,0
1496730785,0
1496730816,0
1496730847,0
1496730877,0
1496730908,0
1496730938,0
1496730969,0
1496730999,0
1496731030,0
1496731060,0
1496731091,0
1496731121,0
1496731151,0
1496731182,0
1496731202,0
1496731232,0
1496731262,0
1496731293,0
1496731323,0
1496731354,0
1496731385,0
1496731415,0
1496731446,0
1496731476,0
1496731507,0
1496731537,0
1496731567,0
1496731598,0
1496731628,0
1496731659,0
1496731689,0
1496731720,0
1496731751,0
1496731781,0
1496731801,0
1496731831,0
1496731862,0
1496731893,0
1496731923,0
1496731954,0
1496731985,0
1496732015,0
1496732046,0
1496732077,0
1496732107,0
1496732138,0
1496732168,0
1496732198,0
1496732229,0
1496732259,0
1496732290,0
1496732320,0
1496732351,0
1496732381,0
1496732401,0
1496732432,0
1496732462,0
1496732492,0
1496732523,0
1496732553,0
1496732584,0
1496732614,0
1496732644,0
1496732675,0
1496732705,0
1496732735,0
1496732766,0
1496732796,0
1496732826,0
1496732857,0
1496732888,0
1496732918,0
1496732949,0
1496732979,0
1496733001,0
1496733032,0
1496733062,0
1496733093,0
1496733124,0
1496733154,0
1496733185,0
1496733216,0
1496733247,0
1496733277,0
1496733308,0
1496733338,0
1496733369,0
1496733399,0
1496733429,0
1496733460,0
1496733490,0
1496733520,0
1496733551,0
1496733581,0
1496733601,0
1496733632,0
1496733663,0
1496733693,0
1496733724,0
1496733755,0
1496733786,0
1496733816,0
1496733847,0
1496733878,0
1496733908,0
1496733938,0
1496733969,0
1496733999,0
1496734030,0
1496734060,0
1496734090,0
1496734121,0
1496734151,0
1496734181,0
1496734201,0
1496734232,0
1496734263,0
1496734293,0
1496734324,0
1496734355,0
1496734385,0
1496734416,0
1496734447,0
1496734477,0
1496734508,0
1496734539,0
1496734570,0
1496734600,0
1496734631,0
1496734662,0
1496734693,0
1496734723,0
1496734753,0
1496734784,0
1496734801,0
1496734832,0
1496734863,0
1496734893,0
1496734924,0
1496734955,0
1496734985,0
1496735016,0
1496735047,0
1496735077,0
1496735108,0
1496735139,0
1496735169,0
1496735200,0
1496735231,0
1496735262,0
1496735292,0
1496735323,0
1496735354,0
1496735385,0
1496735401,0
1496735432,0
1496735463,0
1496735493,0
1496735524,0
1496735555,0
1496735585,0
1496735616,0
1496735647,0
1496735678,0
1496735709,0
1496735739,0
1496735770,0
1496735801,0
1496735831,0
1496735862,0
1496735893,0
1496735923,0
1496735953,0
1496735984,0
1496736001,0
1496736032,0
1496736063,0
1496736093,0
1496736124,0
1496736155,0
1496736186,0
1496736216,0
1496736247,0
1496736278,0
1496736309,0
1496736339,0
1496736369,0
1496736400,0
1496736430,0
1496736460,0
1496736491,0
1496736521,0
1496736551,0
1496736582,0
1496736602,0
1496736632,0
1496736663,0
1496736694,0
1496736724,0
1496736755,0
1496736786,0
1496736816,0
1496736847,0
1496736878,0
1496736908,0
1496736939,0
1496736970,0
1496737000,0
1496737031,0
1496737062,0
1496737093,0
1496737123,0
1496737153,0
1496737184,0
1496737202,0
1496737232,0
1496737263,0
1496737294,0
1496737324,0
1496737355,0
1496737386,0
1496737416,0
1496737447,0
1496737478,0
1496737509,0
1496737539,0
1496737570,0
1496737601,0
1496737631,0
1496737662,0
1496737693,0
1496737723,0
1496737754,0
1496737785,0
1496737801,0
1496737831,0
1496737862,0
1496737893,0
1496737923,0
1496737954,0
1496737984,0
1496738014,0
1496738045,0
1496738075,0
1496738106,0
1496738136,0
1496738166,0
1496738197,0
1496738227,0
1496738257,0
1496738288,0
1496738318,0
1496738349,0
1496738379,0
1496738401,0
1496738431,0
1496738462,0
1496738493,0
1496738524,0
1496738554,0
1496738585,0
1496738616,0
1496738646,0
1496738677,0
1496738708,0
1496738738,0
1496738769,0
1496738800,0
1496738830,0
1496738861,0
1496738892,0
1496738922,0
1496738953,0
1496738984,0
1496739001,0
1496739032,0
1496739062,0
1496739093,0
1496739123,0
1496739153,0
1496739184,0
1496739214,0
1496739244,0
1496739275,0
1496739305,0
1496739335,0
1496739366,0
1496739396,0
1496739427,0
1496739457,0
1496739487,0
1496739518,0
1496739548,0
1496739579,0
1496739601,0
1496739632,0
1496739663,0
1496739693,0
1496739724,0
1496739755,0
1496739785,0
1496739816,0
1496739847,0
1496739877,0
1496739908,0
1496739939,0
1496739969,0
1496740000,0
1496740031,0
1496740062,0
1496740092,0
1496740123,0
1496740153,0
1496740183,0
1496740201,0
1496740232,0
1496740262,0
1496740293,0
1496740324,0
1496740355,0
1496740385,0
1496740416,0
1496740447,0
1496740477,0
1496740508,0
1496740538,0
1496740569,0
1496740599,0
1496740629,0
1496740660,0
1496740690,0
1496740721,0
1496740751,0
1496740781,0
1496740801,0
1496740832,0
1496740863,0
1496740893,0
1496740924,0
1496740955,0
1496740985,0
1496741016,0
1496741047,0
1496741077,0
1496741108,0
1496741139,0
1496741170,0
1496741200,0
1496741231,0
1496741262,0
1496741292,0
1496741323,0
1496741354,0
1496741384,0
1496741401,0
1496741432,0
1496741463,0
1496741493,0
1496741524,0
1496741555,0
1496741585,0
1496741616,0
1496741647,0
1496741678,0
1496741708,0
1496741739,0
1496741770,0
1496741800,0
1496741831,0
1496741862,0
1496741892,0
1496741924,0
1496741954,0
1496741984,0
1496742002,0
1496742032,0
1496742063,0
1496742094,0
1496742124,0
1496742155,0
1496742186,0
1496742216,0
1496742247,0
1496742278,0
1496742308,0
1496742339,0
1496742369,0
1496742399,0
1496742430,0
1496742460,0
1496742490,0
1496742521,0
1496742551,0
1496742582,0
1496742602,0
1496742632,0
1496742663,0
1496742694,0
1496742724,0
1496742755,0
1496742786,0
1496742816,0
1496742847,0
1496742878,0
1496742908,101
1496742939,0
1496742970,0
1496743000,0
1496743031,0
1496743062,103
1496743092,108
1496743123,114
1496743154,118
1496743184,123
1496743202,240
1496743232,260
1496743263,247
1496743294,225
1496743324,120
