1550275201,1423
1550275231,1457
1550275262,1438
1550275292,1435
1550275323,1466
1550275354,1401
1550275384,1426
1550275416,7021
1550275446,6962
1550275477,7003
1550275507,1634
1550275545,1670
1550275576,7023
1550275607,1671
1550275637,1678
1550275668,6069
1550275699,7064
1550275735,1673
1550275766,1679
1550275796,7071
1550275801,7059
1550275831,2327
1550275862,1645
1550275892,1646
1550275928,6955
1550275959,1649
1550275989,1683
1550276020,1651
1550276050,7197
1550276081,1653
1550276111,1666
1550276142,1660
1550276172,6981
1550276203,1664
1550276236,1668
1550276267,1651
1550276299,6942
1550276330,1648
1550276362,1665
1550276393,7028
1550276401,7023
1550276431,1724
1550276462,1662
1550276493,1645
1550276523,7032
1550276554,1656
1550276634,7127
1550276665,6976
1550276695,1667
1550276726,1663
1550276756,7011
1550276787,6962
1550276817,1667
1550276848,1666
1550276878,7093
1550276909,7050
1550276939,1653
1550276970,1639
1550277000,7195
1550277001,7195
1550277032,7404
1550277062,2143
1550277093,2176
1550277123,6154
1550277154,7513
1550277185,2181
1550277216,2186
1550277246,3023
1550277277,8259
1550277308,2992
1550277338,3006
1550277368,2183
1550277400,7456
1550277430,2162
1550277461,2165
1550277491,2174
1550277522,7582
1550277554,2183
1550277584,2174
1550277601,2178
1550277632,7064
1550277662,1690
1550277693,1665
1550277723,1669
1550277753,7028
1550277784,1774
1550277815,1741
1550277845,1743
1550277876,7102
1550277907,1409
1550277937,1949
1550277968,2029
1550277999,7472
1550278029,7346
1550278060,2062
1550278091,2075
1550278121,7496
1550278152,2199
1550278183,2060
1550278201,2051
1550278232,2084
1550278262,7418
1550278293,2018
1550278324,2044
1550278355,2065
1550278386,7417
1550278417,2022
1550278448,2031
1550278478,2051
1550278509,7370
1550278539,1767
1550278570,1747
1550278604,1778
1550278635,7072
1550278666,1790
1550278697,1756
1550278727,1735
1550278758,1772
1550278789,1755
1550278801,1745
1550278832,1768
1550278862,1771
1550278893,1753
1550278924,1753
1550278955,1737
1550278986,1537
1550279017,1521
1550279047,1514
1550279078,1529
1550279109,1539
1550279141,1541
1550279171,1509
1550279203,1549
1550279234,1535
1550279264,1557
1550279295,1554
1550279326,1533
1550279357,1555
1550279387,1516
1550279401,1532
1550279435,1514
1550279466,1536
1550279497,1512
1550279527,1512
1550279558,1528
1550279588,1511
1550279620,1529
1550279652,1548
1550279697,1515
1550279727,1557
1550279758,1523
1550279788,1528
1550279819,1529
1550279849,1553
1550279880,1546
1550279911,1525
1550279941,1547
1550279972,1457
1550280002,1490
1550280032,1225
1550280063,1267
1550280095,1243
1550280125,1258
1550280156,1250
1550280186,1269
1550280217,1216
1550280247,1261
1550280278,1243
1550280308,1262
1550280340,1256
1550280371,1255
1550280401,1229
1550280432,1220
1550280463,1242
1550280494,1235
1550280524,1243
1550280555,1222
1550280586,1253
1550280601,1246
1550280632,1237
1550280663,1236
1550280693,1241
1550280726,1242
1550280756,1223
1550280787,1240
1550280817,1243
1550280848,1711
1550280878,1739
1550280909,1729
1550280939,1706
1550280970,1739
1550281001,1724
1550281031,1723
1550281062,1742
1550281093,1748
1550281123,1723
1550281154,1748
1550281184,1712
1550281201,1701
1550281231,1763
1550281262,1736
1550281292,1733
1550281323,1707
1550281353,1733
1550281384,1711
1550281414,1752
1550281445,1747
1550281476,1726
1550281506,1746
1550281537,1735
1550281568,1740
1550281598,1726
1550281629,1727
1550281659,1749
1550281690,1707
1550281721,1771
1550281751,1722
1550281782,1723
1550281801,1756
1550281831,1753
1550281862,1728
1550281893,1748
1550281923,1762
1550281953,1968
1550281984,1522
1550282015,1521
1550282045,1541
1550282076,1555
1550282106,1357
1550282136,1372
1550282168,1361
1550282198,1367
1550282229,1338
1550282260,1350
1550282343,1349
1550282374,1339
1550282401,1349
1550282431,1369
1550282462,1343
1550282492,1332
1550282523,1363
1550282553,1383
1550282584,1496
1550282615,1533
1550282645,1499
1550282676,1512
1550282707,1494
1550282738,1351
1550282768,1366
1550282799,1367
1550282829,1377
1550282860,1359
1550282891,1361
1550282922,1371
1550282953,1360
1550282983,1377
1550283001,1349
1550283032,1354
1550283062,1367
1550283093,1336
1550283123,1366
1550283154,1341
1550283184,1358
1550283214,1364
1550283245,1362
1550283277,1350
1550283307,1352
1550283338,1337
1550283369,1412
1550283399,1607
1550283430,1609
1550283460,1609
1550283491,1436
1550283522,1439
1550283552,1451
1550283583,1462
1550283601,1443
1550283632,1444
1550283663,1455
1550283693,1023
1550283727,1069
1550283757,2063
1550283788,2040
1550283818,1928
1550283849,1046
1550283879,1061
1550283910,1029
1550283940,1051
1550283971,1061
1550284001,1084
1550284032,1053
1550284062,1020
1550284093,1023
1550284123,1016
1550284153,1015
1550284184,1017
1550284201,1017
1550284232,1040
1550284262,1007
1550284293,1041
1550284323,1038
1550284353,1040
1550284384,1036
1550284414,1094
1550284445,1126
1550284475,1107
1550284506,1114
1550284536,1117
1550284567,1117
1550284597,1130
1550284627,1108
1550284658,1102
1550284688,1134
1550284719,1098
1550284749,1111
1550284781,1119
1550284801,1119
1550284832,1123
1550284862,1112
1550284893,1121
1550284923,1113
1550284954,1139
1550284984,1116
1550285015,1105
1550285045,1112
1550285076,1115
1550285106,1142
1550285137,1145
1550285167,4439
1550285198,4765
1550285228,4814
1550285259,4846
1550285290,4848
1550285320,4916
1550285351,1241
1550285381,1337
1550285401,1218
1550285432,1364
1550285462,1240
1550285493,1210
1550285523,1212
1550285554,1205
1550285584,1199
1550285614,1221
1550285645,1293
1550285676,1387
1550285706,1371
1550285737,1577
1550285767,1561
1550285798,1551
1550285828,1546
1550285859,1539
1550285889,1558
1550285920,1511
1550285951,1519
1550285981,1547
1550286002,1548
1550286033,1545
1550286063,1529
1550286094,2545
1550286124,2368
1550286155,2448
1550286185,2623
1550286216,1473
1550286246,1611
1550286277,1590
1550286307,1596
1550286338,1598
1550286368,1596
1550286399,1617
1550286429,1598
1550286460,1592
1550286490,1592
1550286521,1609
1550286551,1608
1550286582,1604
1550286602,1618
1550286632,1628
1550286663,1602
1550286694,1633
1550286725,1603
1550286755,1624
1550286785,1599
1550286816,1611
1550286847,1593
1550286877,1623
1550286908,1616
1550286939,1618
1550286969,1611
1550287000,1572
1550287031,1626
1550287061,1627
1550287092,1599
1550287122,1617
1550287153,1602
1550287184,1631
1550287201,1572
1550287231,2081
1550287262,1991
1550287292,1919
1550287323,2140
1550287354,2145
1550287384,2178
1550287415,2181
1550287446,2156
1550287476,2175
1550287507,2161
1550287538,2168
1550287569,2185
1550287600,2165
1550287630,2174
1550287661,2242
1550287691,2185
1550287727,2181
1550287758,2029
1550287788,2096
1550287801,2169
1550287831,2101
1550287862,2171
1550287892,2315
1550287923,2515
1550287954,2145
1550287984,2148
1550288015,2273
1550288047,2456
1550288077,2066
1550288108,2174
1550288138,2088
1550288169,2132
1550288201,2163
1550288232,2138
1550288269,2485
1550288299,2148
1550288330,1990
1550288361,2901
1550288391,2748
1550288401,2151
1550288432,2097
1550288462,2162
1550288493,2125
1550288523,2167
1550288554,2184
1550288584,2184
1550288615,2521
1550288646,1919
1550288676,1909
1550288707,1680
1550288738,1595
1550288768,1800
1550288798,1891
1550288829,1657
1550288860,1673
1550288892,1699
1550288923,1686
1550288953,1665
1550288984,1693
1550289001,1674
1550289032,1683
1550289063,1690
1550289093,1416
1550289124,1477
1550289154,1511
1550289185,1442
1550289216,1414
1550289246,1605
1550289277,1669
1550289308,1666
1550289339,1489
1550289370,1555
1550289400,1597
1550289431,1700
1550289462,1673
1550289493,1569
1550289524,1594
1550289555,1672
1550289586,1661
1550289782,1523
1550289818,1670
1550289849,1548
1550289880,1650
1550289912,1678
1550289942,1456
1550289973,1701
1550290004,1558
1550290039,1663
1550290070,1689
1550290101,1557
1550290131,1614
1550290161,1642
1550290192,1496
1550290201,1692
1550290231,1496
1550290262,1759
1550290293,1663
1550290324,1485
1550290354,1668
1550290385,1621
1550290422,1658
1550290452,1610
1550290483,1506
1550290513,1651
1550290544,1607
1550290574,1464
1550290605,1695
1550290635,1672
1550290666,1442
1550290696,1673
1550290727,1659
1550290757,1658
1550290788,1434
1550290801,1681
1550290831,1667
1550290862,1527
1550290892,1507
1550290923,1666
1550290954,1657
1550290984,1665
1550291015,1670
1550291046,1493
1550291077,1553
1550291107,1681
1550291138,1660
1550291168,1668
1550291204,1653
1550291234,1510
1550291265,1462
1550291295,1529
1550291326,1631
1550291356,1690
1550291387,1674
1550291401,1685
1550291432,1535
1550291462,1569
1550291492,1613
1550291523,1569
1550291553,1565
1550291584,1601
1550291614,1597
1550291644,1578
1550291675,1669
1550291705,1578
1550291736,1677
1550291766,1644
1550291797,1672
1550291827,1680
1550291858,1635
1550291888,1660
1550291918,1674
1550291949,1665
1550291979,1692
1550292001,1522
1550292032,1676
1550292062,1672
1550292092,1650
1550292123,1697
1550292153,1662
1550292184,1485
1550292214,1583
1550292244,1673
1550292275,1673
1550292306,1691
1550292336,1684
1550292367,1597
1550292398,1694
1550292428,1806
1550292459,1783
1550292489,1788
1550292520,1652
1550292551,1810
1550292581,1793
1550292601,1739
1550292632,1763
1550292662,1769
1550292692,1385
1550292723,1561
1550292754,1559
1550292785,1593
1550292816,1592
1550292846,1497
1550292876,1567
1550292907,1593
1550292938,1548
1550292968,1525
1550292998,1598
1550293029,1559
1550293060,1312
1550293090,1595
1550293121,1597
1550293151,1556
1550293182,1615
1550293202,1551
1550293232,1366
1550293263,1564
1550293293,1574
1550293323,1400
1550293354,1567
1550293384,1579
1550293415,1476
1550293445,1542
1550293476,1557
1550293506,1622
1550293537,1559
1550293567,1592
1550293598,1287
1550293628,1192
1550293659,1332
1550293689,1233
1550293719,1113
1550293750,1378
1550293781,1427
1550293802,1371
1550293832,1153
1550293862,1299
1550293893,1300
1550293924,1072
1550293954,1281
1550293984,1265
1550294015,1281
1550294046,1198
1550294076,1298
1550294109,1224
1550294139,966
1550294169,971
1550294200,1093
1550294231,1096
1550294261,1132
1550294292,900
1550294322,979
1550294353,1084
1550294383,1085
1550294402,1118
1550294432,916
1550294462,1064
1550294493,1069
1550294523,1079
1550294554,1114
1550294584,923
1550294615,1079
1550294646,1085
1550294676,1071
1550294706,1110
1550294737,1040
1550294767,1077
1550294798,1071
1550294828,1070
1550294859,894
1550294889,1017
1550294920,1067
1550294951,1067
1550294981,1085
1550295001,1064
1550295031,944
1550295062,1081
1550295092,1068
1550295123,1068
1550295153,1084
1550295184,838
1550295214,1084
1550295244,1091
1550295275,1089
1550295306,1079
1550295336,971
1550295367,980
1550295397,1074
1550295428,4611
1550295458,4632
1550295489,4989
1550295519,4583
1550295549,4680
1550295580,4702
1550295601,4619
1550295631,1088
1550295662,1065
1550295692,843
1550295722,1019
1550295753,1075
1550295783,1076
1550295814,1090
1550295845,1088
1550295876,858
1550295906,1094
1550295937,1101
1550295968,1079
1550295998,1088
1550296029,1073
1550296065,862
1550296095,1071
1550296126,1084
1550296156,1082
1550296187,1073
1550296201,1069
1550296231,1091
1550296262,983
1550296292,1073
1550296323,1085
1550296353,1089
1550296384,1078
1550296414,1282
1550296445,1168
1550296476,1251
1550296507,1261
1550296537,1262
1550296568,1227
1550296599,1092
1550296629,1236
1550296660,1241
1550296691,1227
1550296721,1254
1550296752,1251
1550296782,1252
1550296801,1062
1550296831,1247
1550296862,1255
1550296892,1257
1550296923,1233
1550296953,1253
1550296984,1150
1550297014,1268
1550297045,1239
1550297075,1230
1550297106,1232
1550297137,1256
1550297168,1252
1550297198,1241
1550297229,1262
1550297259,1259
1550297290,1249
1550297321,1267
1550297351,1264
1550297382,2162
1550297401,2087
1550297432,2097
1550297462,2096
1550297493,1273
1550297523,1256
1550297554,1255
1550297584,1164
1550297615,1261
1550297645,1273
1550297677,1244
1550297708,1253
1550297738,1263
1550297769,1296
1550297799,1012
1550297830,1280
